"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-0.0432517239597862,0.134038928466781,0.74074333188214,-0.317536608687305,0.297879212256949,-0.809136250775842,0.368262684134305,0.0625541050538086,-0.0407193434000513,-0.149517325284308,0.0911180441470783,0.161742887656525,0.372514404732361,-0.100092631130465,-0.210263233072876,0.72615362778231,0.416357705978671,-1.07215184228148,1.12917697300878,-0.0598477328996555,0.275246228109097,-0.201696722244233,1.24496382114832,-0.405353158267278,0.991060944317072,-0.0967602715287365,-0.0566502580853231,0.214676567977575,0.621714645649536,-0.140598024399328,0.256071435574566,0.0566551954395441,0.959008294109712,-0.266932745374935,0.076932131296309,0.374811535884366,0.0561798617476253,0.582940432956902,-0.0543350287282418,0.307852250102553,-0.311424847148027,-0.479322804667401,-0.167239130858656,-1.05058725498018,-0.0727082785250507,0.198876291890916,0.754860465893521,-0.237331053110518,0.321946942149001,-1.07575099926787,0.542766463559015,0.20905288052845,-0.153617300266207,-0.250698125886051,0.125281933122174,0.179351489982473,0.562901386940375,-0.257614700092169,-0.262457185352693,1.21004737002661,0.540101407837266,-1.49486202800729,1.25002037027129,-0.0848343973921908,0.358217985611711,-0.36195709878489,1.66694264326471,-0.686311856998282,1.21602330460236,-0.0402598725570134,-0.230018041364937,0.27294639164152,0.852776069500669,-0.147307702360286,0.356915177240465,0.0510079440832492,1.62536251806236,-0.469114078712705,0.0721066586254099,0.435311418534719,0.0743021154665602,0.770186056871303,0.0244393453361383,0.365804335466885,-0.42603292256626,-0.767027148938672,-0.0952389869685254,-1.37634809509282
0.143057740857451,0.096353187215946,-0.0655384460116384,-0.0900592903943819,-0.0514764551635832,-0.285251734846366,0.541371372419455,-0.959590930294029,-0.448714554963423,0.0666857980792654,-0.194929493203901,-1.48854945148207,-0.292707256564994,-0.121117476009819,0.588381978464305,-0.443487397048632,1.02102708438905,-0.351797733463157,-0.678812377500457,0.519534565265398,-0.877467639344037,-0.560243034737142,-0.554946445889673,0.0188200652958224,-0.81555195545195,-0.242047679901592,-0.157693131434582,-0.0674265013068116,-0.701910960585052,0.969423933498828,-1.91411725299403,0.574097157806222,-0.0928118784943982,0.0630373230623441,-0.549542226023174,-0.0302948014487553,-1.30589930992892,0.413812520755401,-1.16239622575314,-0.367819687242263,0.0872706428142738,0.635789215416343,-0.413248846471015,0.300353366442932,0.405759685015437,0.145419670290418,-0.0947770466049646,-0.0119948526823597,-0.131827142026486,-0.287816877078255,0.793864510337161,-1.56207202884216,-0.717320676307352,0.0956570339257963,-0.217900634006451,-2.30624265414829,-0.53369969348147,-0.289046351713056,0.943336998497094,-0.721150228606016,1.37782645365688,-0.502411090803978,-0.843887269900798,0.84783414584067,-1.19668913030365,-0.863269102752201,-0.65347457350758,-0.0472911437022504,-1.33654287899474,-0.23069853051851,-0.362012739479966,-0.136962810049334,-1.03542107942522,1.3570251269943,-2.58081734020659,0.777783859611671,-0.0476813183867191,0.00614331689754093,-0.856006028670006,-0.0134062363401919,-2.00126078669984,0.554851952385954,-1.3573716139422,-0.726102485922849,0.159255095569837,0.777323596532946,-0.435587321295474,0.283674848830715
0.137816977895309,0.0815011826954114,-0.0533214844874453,0.504484692690478,-0.235116777867689,0.216618049240467,-1.14844048174698,0.105315985158494,0.288586994020365,-0.531681278119237,0.151000777659723,-0.394104256708992,-0.00706325042348707,-0.384069270031523,-1.94769201807015,0.923774414361664,-0.636325913348637,-0.214287668732828,-0.118114729871447,-0.532571553056707,-0.093843559688111,-0.268610700525962,-0.910765472882742,0.483333801472573,0.0617637399278431,-0.308619479090023,-0.0104457298257255,-0.121581637301352,-0.970383551286967,-3.53365054121862,1.31007181727487,0.232006132773521,-0.0951746530148745,0.910128489083838,-1.35559160908264,-1.72626819266488,-1.79377349735967,-0.0668586832268153,-0.359286801196064,0.0222874000141743,-0.387486687131635,-0.159944739463906,-0.379577617622296,0.0684028210738969,0.392300695240793,0.124352339270479,-0.081903149309629,0.576953017554308,-0.370355458650122,0.46700659212919,-1.65724559977363,0.283148657943398,0.301366211536112,-0.862920812123017,0.19712562177569,-0.657839821096324,-0.0628227753427759,-0.682153137052224,-2.88562638932329,1.536339608739,-0.918314488057536,-0.312959832116257,-0.194520011257257,-0.845808003409661,-0.139650872967716,-0.455514832826576,-1.11219110588705,0.652502908675774,-0.0969821647699355,-0.3179589768126,-0.169659971992817,-0.21565280310504,-1.41840640242014,-4.74566745232461,1.78369028257238,0.297298054449982,-0.0514395894784541,1.22621258958779,-2.05015651585846,-1.89195794660624,-2.74469302280799,-0.0571398939870355,-0.355851655177909,-0.0956773252721357,-0.537692283408291,-0.32471127017408,-0.389004012075847,-0.00134376787396388
0.0236102725898981,0.475469523324579,0.58181792095166,-0.133343864203889,-0.636520312966314,0.123620778681145,-0.733101810206318,0.867956409984401,-0.18348457472745,0.159550859089362,0.0587136861047642,0.339754744582287,-0.0363372011621343,-0.00159499246946948,0.747738112165647,-0.565012731518583,0.290667621310376,-0.774283111502318,0.157503458895426,-0.453109198413448,0.0348608339327703,0.0200285781228835,-0.375799030347482,0.165993185063834,-0.297633525990006,0.27877806581353,0.38033682183575,0.972064570372164,-0.364467140992837,0.401471992288994,-1.19920455251593,-1.41126621617915,-0.0509013405663017,-1.25285243549657,0.672381271334104,-0.976460437648762,0.00688689789750663,-0.451685236370002,-1.52998295955646,-0.628138984411726,0.274818487808517,-0.715458503190845,-0.538751113898992,-0.889499702898632,0.0990023930651493,0.683190133316067,0.587389248612009,-0.0548720127991621,-0.891733923379378,0.327136600716705,-1.0547875128433,1.6046161665563,-0.350867759584526,0.244425897884346,0.086405140536921,0.44746473190146,-0.111080142587266,-0.110363032760601,1.18393281802004,-0.921801051481623,0.365967020191201,-1.08448038735797,0.124684872923503,-0.717892396078026,0.0339597542149371,-0.0519453909961193,-0.422520422638466,0.174426463039059,-0.60477512228532,0.451985241988748,0.340828528832813,1.37346724814742,-0.554045942018157,0.587320758014595,-1.61305711806865,-2.01076903854373,0.0189823271576213,-1.8891387083016,0.954255935848564,-1.06143038771202,-0.000811467673547754,-0.547102077784019,-1.8157717263354,-1.14678654960575,0.434576761517842,-1.09405827718331,-0.609216592672191,-1.17840524831236
0.543198996540232,-0.785109660051995,-1.41258233449701,-0.845279727100909,-1.10006613789735,-0.136817209983003,-1.15532378065898,0.0131151437774484,-0.261754350628604,-0.00699685912551174,-1.07636205492603,-0.573330693665909,0.200853032395558,-0.91842780596621,-0.0721713129641995,-0.451332210411299,-0.814527078091163,-1.02406256762357,-1.02914743595215,-0.305022541359634,-0.284638749234676,-1.31789571727818,0.0561321692986992,-0.889911639591042,-0.177956085135714,-0.953712693411588,-0.422251154070429,-0.844605155466783,-0.506276531906377,-0.658689263141248,-1.18852759453771,-0.415591007192931,-1.44367091661805,0.0952601830381777,-0.383933273323106,-0.0370703958390942,-0.882075568918408,-0.787702869833738,-0.503064024231759,-1.18597096252035,0.380879372861483,-1.95333891008834,-0.84280196953335,-0.546863573638342,1.43337667657775,-1.10492128937575,-1.51425476521189,-0.76010681817513,-1.49382829824536,-0.0645680054384017,-1.66722997969884,0.123387370466883,-0.459008580032884,-0.0223818182169933,-1.27539021103226,-0.927782407393528,0.279921957190433,-1.48100665718638,-0.0539660660192369,-0.734102822099301,-1.16519912324692,-1.42860816047267,-1.24962486747322,-0.479507883565256,-0.397016387762683,-1.92260334037141,0.134318776778663,-1.41630349524485,-0.435682679458656,-1.1635290600795,-0.707611149087977,-1.26624042658152,-0.756341883070243,-0.84943945164228,-1.59860397544319,-0.612288021909207,-2.1963816822986,0.0525540491913982,-0.610658763718417,-0.0209112505673981,-1.35542987452457,-0.974920616139735,-0.535149462030778,-2.04826033950402,0.590274949175497,-2.80843449658168,-1.02986340334083,-0.757377242366358
-0.105126809830785,-0.0327744963201544,1.54662815756655,-2.41695742307565,2.89041740864726,1.38495714155681,-0.639963598289331,0.065158052375901,0.281210719884218,-0.226306251078876,-1.15564719597853,0.415564653338134,-0.46216639357699,-0.0464381838951907,0.157760087361656,0.148643719480919,-0.10863187499601,0.0763120370687639,0.249310796169622,0.437397161407914,-0.301465356075064,1.00201882586869,-0.411951449073871,0.135310254128238,0.311122779237597,0.288658181648448,0.487178279287419,0.153387850452152,0.181672684577751,0.0207135895066347,0.119595874055466,0.069078772740366,-0.0420951128740956,0.788662960707336,-0.174657008684966,0.238738898245097,0.229407882672885,0.233783536588797,-0.034987521212574,0.520783582197517,-0.0220608350836473,0.155183129759173,-0.0185135847824032,0.0988305197346504,-0.231611887419163,-0.0377458848460416,1.60407968109571,-2.31699118346637,3.68936517939453,2.22421492551695,-0.919688441130383,0.213564878146554,0.291174840374626,-0.37371318807196,-1.37051173696299,0.561646117103173,-0.813048794008794,-0.177402555694068,0.293184259547382,0.256519129804875,-0.187233126504494,0.0874070802720149,0.231010767425121,0.715612341613463,-0.419713963849485,1.32105296882816,-0.469127576548824,0.128202356180601,0.255337610760128,0.464935820577618,0.480398054669206,0.183890964711102,0.225041178010331,0.0713063122799334,0.172171474066918,0.0684575469829548,0.0329896692361973,1.05126523467759,-0.300619008553469,0.284590017195772,0.338270364394131,0.325638574284673,0.0485667112177802,0.709907976822411,-0.00124434731278845,0.111718389795863,0.110519113897209,0.0360454978766159
-0.131617897830397,0.340701538891458,0.215867395812756,0.912431545262928,2.14565764913184,-0.303876668635668,-0.384042604860904,-0.259722904239274,0.704109225695026,0.902973343808666,-0.0265207206146715,1.18632754518427,0.403064721878009,0.172267556513079,0.246629421515652,0.310733967303624,-0.0256249759492355,-0.228547967638935,0.425676859445685,0.111547357802861,-0.0870014707992997,0.664434515474376,-0.196763280730974,0.516156718332483,0.252675714286835,0.284018028734705,-0.125823160667681,-0.436931229678906,0.899997181152229,-0.849674345649791,0.83085912362239,-0.360375733985066,-0.478489766183813,0.875070978787393,-0.698525114452355,0.337969417757847,-0.223001762271662,0.141113195572226,-0.524736564598478,0.614078097564508,0.462889590671981,-0.0374544798856133,0.97522219889449,0.279986244839127,-0.299644592786977,0.492023901510994,0.201760672596373,0.981060092603125,2.72200523844913,-0.315829197370021,-0.548469282716176,-0.349373584539886,0.87546923573,1.43538100295781,-0.0158539551943261,1.72253360658037,0.613262811918345,0.149557413782395,0.427359140580276,0.524146795654079,-0.0722331599275362,-0.33260662366074,0.435267638328043,0.191071183549878,-0.130421511717431,0.849049600629959,-0.191710229799498,0.701950923258325,0.172757661539743,0.458853638346371,-0.32038024199772,-0.673870787024629,1.24975561391039,-1.10826778155984,1.13499152180019,-0.534735110364779,-0.661147412363547,1.17571909749932,-1.07672202019546,0.394503099032272,-0.351120307715904,0.207650451358041,-0.562176266935184,0.860674809211189,0.710666574006153,-0.155070982664183,1.48532790099588,0.258647924162197
2.01104462947312,-1.23614452425673,-1.37568419007289,-1.69199719125528,-2.34942145317257,-1.83304513733619,-2.05217869888427,-2.34865501132106,-2.0332307155434,-0.959649333240736,-3.20197421518259,-2.25922666416255,-1.74713141926917,-2.3797886675401,-1.64357040179305,-1.59638778246643,-1.88492480489633,-2.29700419959788,-2.4887185125199,-2.45934991521589,-1.44081742541536,-2.90079827300706,-0.831105315425552,-1.87028399475494,-1.79151724957266,-2.21063118534442,-2.18726542465932,-2.06828253827597,-0.998668313128489,-1.85779513712557,-2.78699110924059,-2.11967415605325,-1.90075215115364,-2.35830517105781,-1.80752350971994,-1.62836161010225,-1.74333936765339,-1.51157151692012,-3.95142092097619,1.01305670576326,-3.59865103901344,0.254995171547444,-3.99242559481682,-1.02453960983587,5.20300325711752,-1.74470703496965,-1.47537251771002,-1.59885460032993,-3.11660164033733,-2.61573304722494,-2.96813821510057,-3.96897702719375,-2.90655497072002,-1.54852119485526,-3.82557136145275,-3.4670010976211,-2.93128113288097,-3.66570698467824,-2.42646370883328,-2.62470731023565,-2.64815661497639,-3.18237356583754,-2.94001481791103,-3.9474657065514,-1.95659721837678,-4.13578480298405,-1.00949443025853,-2.89324312012277,-2.71548576513013,-2.81106254871043,-3.01329108566123,-3.04430197120375,-1.45875558153518,-2.474501297736,-3.76240580052442,-3.00576725383103,-2.92342320718494,-3.4813273288065,-2.71968708143451,-1.78351132882797,-2.6678405087999,-1.89655208936255,-4.83543302418265,1.50543662304759,-5.25170602758158,0.249950960485205,-5.38728949910995,-1.34434099730551
0.822050314550805,-0.0943259502062922,-1.09420906699325,-0.550862478571574,-1.50343002852523,-0.848959251626107,-1.20124472511037,-0.0329706048112307,-1.18290400092701,-0.923546756638618,-0.598839286222424,-1.49628669288523,-0.568449537076161,-1.3273743323158,0.973260828703378,-1.0688390233181,1.13418793159871,-0.524096983131333,-0.366919355274705,-0.490946632067772,-1.14498958548431,-0.511643913352615,-0.662395612478584,-0.969851152944516,0.186072287900581,-1.4385890075621,-0.170235981665401,-1.24677483110984,-1.02486928413724,-0.492085933162622,-0.552168497087919,-0.630698883699352,-0.461021739765668,0.0904845724693615,-0.393708655714205,0.163928355454561,-1.69124122081459,-0.515755686760812,-1.56822919056444,-1.02064982256892,-1.64047264914737,-1.01096131415491,0.29310170188685,-1.38324696880918,2.14950466497588,-0.125055638353381,-1.17876179183163,-0.468460755956816,-2.01775304636974,-1.13564569029961,-1.73383934270757,0.0435321498575843,-1.73170775148303,-1.49068524182132,-0.702487220348596,-2.31789613000061,-0.988253867404205,-2.09237215460389,1.52442691477147,-1.75367006444809,1.53460250235131,-0.739792331112466,-0.482670992840914,-0.778801720090537,-1.55755212454879,-0.795318821063529,-0.791996421316718,-1.53673307921191,0.0786535765268509,-1.79909132647472,-0.378397761746666,-1.85061212840419,-1.49613216183461,-0.623653955253354,-0.737179886745835,-0.914418956884566,-0.633362459483767,0.0456757154924258,-0.625140851156381,0.201725820249663,-2.58845233291499,-0.628676744433015,-1.86346680066867,-1.78109624631663,-2.3770852259517,-1.50330862888075,0.541631127114653,-1.78511717695924
-0.117524460092348,-0.189264206917532,-0.0678630261215514,-0.787668291077118,0.293508278388089,0.345798804081373,-0.846681729889123,0.464194596647205,0.213731435116307,0.0834358498610537,-0.0292899609714268,-0.433877765448078,0.646214706078855,0.165013444206266,-0.886418052303356,0.514419091555572,-0.164403292687258,0.25338823839728,0.381276499344817,-0.147675211866523,1.01981339351889,-0.206904511407746,0.378980479149015,0.0284447374493387,0.954017833546506,1.30496685538865,-0.756021529131521,0.605642674590795,-0.313126153067689,0.0607827149301872,-0.205872081182962,-0.381167574412712,-0.298328546401655,0.285703205955907,-0.975709502748634,0.165435032622803,0.113818234413335,-0.0100675987635563,0.00712347654061284,0.538230260237309,-0.0288758918890266,0.507232470099499,0.114445602542318,0.11961542455065,-0.263450734034691,-0.259724038017968,-0.0972266250480609,-0.703037646654064,0.316269586095275,0.661297359606393,-1.21953774154697,0.904996660200428,0.19794261715623,0.12249044304349,-0.0191763226002073,-0.717744844023964,1.01408940986645,0.138712685454794,-1.28331542957965,0.860451879420618,-0.264500332533102,0.331369653419787,0.383845735198241,-0.226215877501732,1.36257198573368,-0.369238521381731,0.550529957025625,-0.0327914899685311,1.16368503562383,1.79708471131297,-1.14362329359269,0.841038773821342,-0.4808062686795,0.125609112678867,-0.268406711842612,-0.56393840263974,-0.374579778299794,0.326850004314451,-1.48736667706336,0.203394697241413,0.162132595906942,0.0151666647380429,0.101081354233649,0.738102350022371,-0.0112489026476946,0.599281658243587,0.294464848832079,0.0615857905694801
-0.169139243196483,0.230678134764136,0.221210506395928,2.72417572922764,-0.750483255696974,1.00454094089293,-0.445879034360267,0.5929860792857,-0.180857120167867,0.184840420076738,0.76597211002216,-0.618629477632809,1.11285153502375,-0.441086363049891,0.520683427234698,0.197319228850318,0.458165958691305,0.260909742461807,0.328605495038435,0.439903717891232,-0.515650113113291,0.782751079579534,1.77099218321082,-0.391052417565853,0.210472159883996,0.236264656693283,0.394660784212129,-0.330918190403439,-0.0571782515389875,0.295732192641667,-0.0130791359923779,0.110436841071618,-0.0291893067790635,0.379111744501326,0.390013306034314,0.0401227197487487,0.963540120165044,-0.162989089372374,0.579672462768262,0.245309917999306,0.190809802148403,-0.395627970292597,0.525918349455108,-0.92964521925208,-0.396004494438895,0.335957461355658,0.207391095246814,2.77575133314569,-1.03975908738881,1.65206038377601,-0.638164414837147,1.12816049226677,-0.347237557651625,0.284939512123972,0.934931101609966,-0.996009344823984,1.78332841778994,-0.767392358291327,0.841125756072439,0.336887400762189,0.598023673574294,0.341732228806861,0.322845255133684,0.719647305041291,-0.708629897146246,1.01447736208618,2.34509048773977,-0.664767664635261,0.113128193705177,0.39625985828963,0.359540260071353,-0.519828789507684,-0.115687842695827,0.44401922163774,-0.00742751348805148,0.126547246238216,0.0535178734902028,0.461386748714022,0.535931884722431,0.0645920126673655,1.4569554372652,-0.179533380974,0.815080243480279,0.264733985679209,0.311251370651555,-0.651115762879767,0.863727179322194,-1.22773567570908
