"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
0.291559253817587,0.344532801113648,-0.248715199819111,-0.249092718086649,-0.677313103406588,-0.494585236197426,-1.18764428698585,-0.15919644822353,-0.417546742687798,-0.250718113859188,0.747557045854693,-0.684690257893697,-0.498383916238514,-0.95868759938762,0.429404024827343,-0.348025304812326,0.643727860337215,0.254915613291201,-0.282271640577028,0.164437127916606,-1.39538053425892,0.324733277773595,-0.843389802693973,-0.360792140255627,-0.131249805422804,-0.732232936491375,-0.65360186746544,0.479223079115949,-1.07070113155416,0.66583560452885,-0.94379018208942,0.5486461506654,0.208790383784969,0.264164002943091,1.22592117657759,-1.05477971496761,1.06838747098521,-0.627306005863573,0.997037688627454,0.5729421716615,0.995899845338099,0.55697803735799,-0.315904563345543,-0.90834655256557,0.342759840247734,0.114801640991302,-0.0797354407387113,-0.178545920158189,-0.282564521159527,-0.289763154030486,-0.73088407741711,-0.166339902602281,-0.2667772298595,-0.267387691253418,0.33294716731609,-0.489374630102424,-0.350839879767037,-0.846055166335491,0.283357189631971,-0.322864163080795,0.227838789911556,-0.00253161509058063,-0.235722726484151,-0.0415059481342776,-0.896862456228691,0.148760502693581,-0.642486747575121,-0.350048759270449,-0.186032751394225,-0.571170734687802,-0.415964958419414,0.0836762514937127,-0.633327146536568,0.264813315422001,-0.62062661576009,0.236517569934686,-0.0654988861662006,0.0246765714930193,0.675250258785788,-0.783551675297762,0.582969362755899,-0.477871621545183,0.550026447976384,0.198415564853607,0.551341034414613,0.183330680870403,-0.251116119032833,-0.546379907562517
0.493379956464121,-1.15574245200974,-0.226701615129718,-1.23135479395834,-2.06294574767661,-0.198838317794193,-1.57641945720085,-0.803862453189376,0.0330780069888842,-1.7233164549605,-0.207921508586994,-0.596809780555247,-0.671102701182571,-0.350188704631197,-2.38122290992277,-0.512906012447541,-0.110946997417479,-1.53407698341484,-1.77942123521154,-0.741830269676501,0.0569760646303641,-1.29660034048097,0.73312693807342,-1.96203641239786,-0.0259641065224503,-0.99026947592586,-0.882774788962187,0.515196717276747,-1.2157659218263,-1.58662262739033,-0.698433877289946,-1.07326986191003,-1.13783952537195,0.499608558256286,-2.34800226527619,0.404056060307598,-1.10143152133942,-0.616903697304469,-0.342113914088789,-0.0593922460131376,-0.985762287071803,-0.0818497909186266,-1.09091006651376,-0.68883971988465,0.495261166252138,-0.910046939601189,-0.0683240976789372,-0.63419577656809,-0.981722949426829,-0.173445376240233,-0.937428166666645,-0.558098251263786,-0.0083942415550301,-1.1240651622624,-0.196396665538188,-0.44386964213912,-0.460407874025031,-0.447161697443541,-1.32312501816445,-0.401513952966575,-0.0773431600991284,-1.1003437638044,-1.21251626417211,-0.610264117284009,-0.14646645666582,-0.434062785655454,0.325374716675102,-1.35030965538331,-0.1164339640646,-0.726782255046644,-0.542774452826834,0.0947254762913558,-0.704579527072966,-0.9582065868833,-0.512339935012782,-0.597918035233043,-0.669846841648621,0.0991893805285604,-1.46129816503474,0.153968992445199,-0.811678058196336,-0.472041890264536,-0.312890023667365,-0.160545953057848,-0.736346954179025,-0.191676333527251,-0.821036456812185,-0.438501963064279
-0.0413616691318277,0.397443644395668,1.81940626491096,-1.06002211523872,0.0827548424726065,0.100185160846873,-0.26371885320968,-0.272878351318943,1.25288139999745,0.232366615247482,3.09291742427967,-0.836423438448628,0.573906533587615,-0.231256808795638,0.2364506552931,0.58457918370825,-0.0560438743518577,0.105263374760537,1.21343600449185,-0.36534227177242,-0.0434699868860688,2.64435666176659,0.983692197516725,0.132252369507148,0.641101963725443,-0.442981391306346,3.25924696549773,-1.38269117776888,0.96483315258954,0.440018495334512,-0.391967352107134,0.445913301247996,0.451071329674226,-0.142988231166259,1.12598931624637,-1.21077166590035,3.2273653251539,-1.58134686443415,2.40865978040103,0.240444983417293,0.897976640411998,0.644236389672522,1.15625698975147,0.621352960021472,0.0911955480882956,0.150945410291395,0.992331823921221,-0.55471830067385,0.100948318708078,-0.0558389216052018,-0.24003138960722,-0.235423481209339,0.69102683120145,0.0136446802109268,1.63229820598538,-0.567942894225461,0.329391363681701,-0.369197453135862,0.173069996672053,0.121997750242362,-0.0551409600567239,-0.0943654470715953,0.740130032124392,-0.373986584887425,-0.198364396391822,0.982599086664674,0.479202743123453,-0.0420550622818891,0.324528009336292,-0.396734692369791,1.74915288779074,-0.488206666945048,0.366478961731361,0.142201133357071,-0.377082588357963,0.183664064136876,0.0432332853865533,-0.104177785016637,0.61550939915244,-0.883799887248419,1.97064866082652,-1.01254157529856,1.45964112659596,0.00966465701540054,0.487710341409146,0.234553393367145,0.831475947961452,0.205400058019348
-1.98341079117367,2.26651344638388,1.53766171203657,0.921596516360246,2.8692907324023,0.339282379512018,4.61122466344321,-3.07747835381178,3.40876167841013,1.05233822974974,1.47663937890078,0.75653587567026,1.46126790890045,1.50485044658549,1.48620553861282,2.68196093315852,1.48761540041319,1.53007724232197,2.16414457579978,2.07988628251577,2.06427341402573,1.81895082763929,1.85544886597091,2.72449776186541,1.4943996058025,2.69688537670425,1.77521394502107,1.26073564698959,1.62850612738448,2.16379663835076,0.991195852738565,2.92443399236464,1.7575552091569,2.35830795024839,2.24278922745815,2.31361030514912,2.03973849457165,1.06865366414682,2.09448991480013,1.36723085085013,-0.662652456510039,2.99394707123931,0.966798214760399,1.6482067700448,-1.37627068502541,1.42772014186685,0.846281837358993,0.364511166824393,1.50697037020214,0.0381984306726027,2.34987364016401,-1.93975635616969,1.92718349850082,0.490659484183614,0.73686542884784,0.256900081260941,0.892308744709674,0.768884885936702,0.88739780707508,1.12247037236071,0.569097336454813,0.779969067417112,1.36040604996938,1.16059771041347,0.890653422895015,0.685889182514016,1.01439508442981,1.57726170544386,0.88859779032335,1.49679342021904,0.927984855453056,0.323716138647224,0.692459368576469,1.07816298436616,0.233369026109253,1.45880155385721,0.62956428551295,0.687425165661716,1.28315019472157,1.38114384040058,1.20730356052822,0.472589430710647,1.25719776516381,0.649314744104262,-0.52638954468615,1.61388902714779,0.692152538518852,0.710053498518512
0.0564963105466548,0.148360786863017,0.18656983817193,-0.740311709787677,0.889046338599788,-0.591577804683292,0.56675620758431,-1.08096339627794,0.748661478018241,9.87236518562808,-5.62543125865277,2.88493941186461,-1.74358819696021,0.97434881929345,-0.588220677496183,0.424087829312505,-0.204716450196377,0.091062129714182,-0.166834058477754,-0.0122946501902153,-0.235638169603222,-0.18474394022307,0.153348495255555,-0.0703085057524229,0.0150465185633346,-0.218366822697021,0.105446571391264,-0.227086381892304,0.218820298551209,-0.560091367834538,1.3802123504569,-0.761461471405794,0.249719298792719,-0.0745223862600859,0.00618971596659784,0.100392531554674,-0.123617140584869,-0.163897411124251,-0.00792585498086064,0.344980676422677,-0.696649961811016,0.901904101199016,0.187232983820129,-0.677666673696549,0.165139754333665,-0.0192048421111649,0.145906451183414,-0.40641164818781,0.507784501074836,-0.327910500042939,0.201174037635697,-0.726490266727162,0.401912994695332,5.6216705521046,-3.19774647322794,1.35899898000237,-1.14076284920163,0.421121502655532,-0.298290968038666,0.0454417269043498,-0.1152624629041,-0.103080016023673,-0.160407150402109,-0.152419838243941,-0.297652846394046,-0.034382056116368,-0.0305651843076603,-0.168590236289711,-0.0893240165274518,-0.261278626369817,0.00404342709801304,-0.133265164787248,0.0000551612952593777,-0.400829698386879,0.405059357557183,-0.437500343435529,-0.0471305832369025,-0.0825099132743307,-0.0539246583749996,-0.0411803444922771,-0.183189548733924,-0.218165079951754,-0.097547428963402,0.0690071346479343,-0.548481191139009,0.385810422145777,0.118879087011395,-0.433010902754971
-0.130794481432661,0.105365026736791,0.898727181454032,-0.25439369844645,0.39873018073212,-0.462302753633153,0.291510786510615,0.307676775474995,0.206118233937793,1.0056820909296,0.00213207594545464,0.60930114201812,0.455608687764325,0.0698363944994586,0.701279661751291,0.227809997591323,1.12783558609058,0.799471374745882,0.254302789882832,-0.122508008851434,0.482356311230159,0.354010157071775,0.384048114095726,0.623494242702838,-0.0518284979294253,0.378416529887242,1.30334165625607,0.130683959578078,0.396062196418731,0.239927353165119,0.547751276271802,0.24503190480254,0.366796718318316,1.19574367820647,-1.02001524325054,0.875161349189884,0.351225644204071,-0.0541864532374365,2.31570955210057,-1.81724417726787,1.11124451856264,0.353670279569501,0.176215632951581,0.262743126479915,0.0236176322187499,-0.0485755483499847,0.515072667017636,-0.181004928806804,0.260382221901903,-0.277066397446504,0.054944753537302,0.117375202183022,0.0908250112002217,0.463517484973164,-0.0800250640780608,0.180661137350591,0.25434649988129,-0.171819753098713,0.438754324716522,-0.0481848134320784,0.423606461568471,0.331634066577294,0.114357477952425,-0.221587887601644,0.0733167808570245,0.159284707504392,0.11106684859034,0.264812568622109,-0.133531540428204,0.0986175535433504,0.666881205107474,-0.0233767817672722,0.0871121730633003,0.0335574099439803,0.0376571558957413,0.080315562543544,0.00541206314450005,0.319500201421324,-0.66740634700203,0.456724760089326,0.122014833523873,-0.156680131741602,1.39974627758796,-1.15843754312381,0.626292232113928,0.0639842280744718,0.110777193150296,0.0291591125925908
-0.535679686815091,0.529573734407891,0.0402006881086014,1.23521634796843,0.0898340472399616,1.36725673257298,0.928069007231569,0.0713279857794177,0.79690180414604,2.12702441639013,0.321548202649736,0.84469068256614,0.428151604725871,1.12191209970859,-1.0748199401614,1.97433288871572,-2.03668075860808,2.95401882515153,-0.607289049773538,1.60232143374152,-0.276808274654563,-0.301075937793263,0.532038857556022,-0.574906576445529,0.341873185343427,0.148033395737314,0.648133126959681,0.599541354716784,1.65801727210316,-0.459985286020821,0.508490201369775,0.53846181464337,-1.32130006537383,-0.311696232014202,-2.50290791226296,-2.0317283499527,1.1149926799012,-0.7965022067843,-0.864479177064109,0.900658867062533,-0.0996973866520634,0.607718255716456,-0.323996901183829,1.70539644917473,-0.282324869668811,0.241204404379761,0.07003200327739,0.509992535544398,0.104520322946715,0.442502533041628,0.393128228270023,-0.0262520572754477,0.429573436405704,1.11585334649018,0.0969343831006474,0.302547118557463,0.236928489919762,0.517854675571866,-0.576418615693914,0.784924532032057,-0.856088043942322,1.65376830592002,-0.447775620915676,0.860886047210662,-0.31892440060858,-0.076200098128636,0.201921917843357,-0.483801180147174,0.126723746012514,-0.0403173037008029,0.304331119395519,0.120631748417211,0.706954542144192,-0.346474981098442,0.0203294924098301,0.231277981370368,-0.752181268879078,-0.157570003126028,-1.55390323095043,-1.41138761964798,0.612924780533854,-0.572693687192427,-0.649489396525252,0.384452698272161,-0.160580222441877,0.213116386743339,-0.257067028923623,0.738159708041469
-0.323287249123094,-0.488386937494601,-1.15712920805162,0.282901392855707,-1.25221348195908,0.399894532094528,0.196251643145029,-0.471711771561371,0.286958364394859,0.350875757359336,-0.0925972245075247,0.494601768207934,0.883106980873577,-0.00564226569369389,0.141852580594584,0.159043274431443,-3.28459135270867,2.06346266476941,-1.22187482625893,1.99957608709546,-1.10643077577809,1.66884421433187,-1.60175133320758,-1.36716031003635,2.0845255229785,-0.769003795536234,0.553237262604835,-0.74736455985419,0.273449887559644,-0.187504188358103,0.532833294507575,0.621132086043518,-0.690962125518506,1.07245753744977,-1.95590899366479,-0.151358658782874,0.560581721448961,-1.25433912041596,1.17188312744257,-1.76104425514065,0.931810739865763,-0.658278244677577,0.396315826271786,-0.564418486769083,-0.1218352471643,-0.454171692457349,-0.550636660803995,0.0682344923367974,-0.5726460566525,0.0620372957858774,0.00433654983371912,-0.356252952242203,0.137177801404059,0.082586841370704,-0.13250596043338,0.121269179287713,0.525539529289574,-0.221298798748936,0.119000165483847,-0.080987246204407,-1.36072892952805,1.10728009027311,-0.848753196554948,1.11019638313123,-0.747569408636595,0.631930127458494,-1.10806309216672,-0.978704077411013,1.27869871225487,-0.593345769639873,0.251821876586202,-0.293067476688901,0.0268879182811122,-0.198525598188218,0.0310731851678757,0.273809787832791,-0.469294751489113,0.28048296166943,-1.2268985548916,-0.202968222244191,0.256578091668025,-0.829277710024315,0.662692563477657,-1.12653415657801,0.509695806418014,-0.53005344217819,0.27263356192388,-0.377354404619234
-0.125018356689752,-1.35863645636451,-0.77882296707846,-0.0832908528345888,-1.41174630542269,0.639008913299163,-0.163189545084466,0.494742120607625,0.0818833783892145,0.472313779276134,-0.585523497385089,0.161660927646593,0.17564334237335,-0.303081687077856,0.0658043286581237,0.512571785192838,0.520394907281401,-0.249507406898474,-1.03148819664645,0.818731694183199,-0.950711740028011,-0.755544470628708,-0.11766651550629,-0.105297092203732,0.78400649392982,-0.311173348133373,-0.091673232506717,-0.916166611100019,-0.616665204041182,0.694947530993146,-0.582924624571707,0.758935421455452,-0.343025087270117,1.16538351382517,-1.97481264248922,1.00112975253747,-0.72363376072454,0.878093028027733,-0.56413384250044,-0.687831454138474,-0.787335844927813,-1.21550072659337,-0.450588207065612,-1.01962878327078,0.0279822324352263,-1.04864526143634,-0.354531285041256,-0.101634067455791,-0.653142657660788,0.156081398120337,-0.186623312187755,0.231053308576791,0.0195901905401328,0.153232865202438,-0.405591610955438,-0.0511293943327711,0.0767442699549312,-0.416281309980343,0.075532936817014,0.0876494820629916,0.177964343019112,-0.312069910930792,-0.724538201517622,0.36911831197122,-0.667113312955954,-0.239568600314796,-0.196947803893462,-0.190446810858866,0.418994609359033,-0.317246531357316,-0.105029942071161,-0.344914659956313,-0.41031547965544,0.28062025246338,-0.461360549817514,0.344706189796294,-0.313145659394709,0.309891904776612,-1.23819945759905,0.537678342132284,-0.568849198117743,0.365794165512402,-0.455954224069308,-0.517296251251828,-0.60740905806176,-0.857156192010201,-0.350159219254064,-0.601070224766025
-0.0110101395089953,-0.034496266542546,0.208380643038448,-0.173633331878742,0.0568611230038206,-0.125943191650738,0.110292493127804,-0.151008547367752,0.219055483485458,-0.173778697342203,0.223167892184026,0.0690890050891378,-0.0973152522685882,0.144729264825677,-0.0427255700429916,0.00180942157849228,-0.0383763225565392,0.0174522893909599,-0.00518632362073123,0.0409467201055835,-0.0434750114575225,0.090275756687492,-0.139827607086628,0.0914236887509563,0.0506756245637891,0.0202824824889233,-0.103673851347906,0.266346512264602,-0.616733832345851,1.22334514262142,-2.38453399284785,4.42834064659365,-8.21727894577952,16.7076392063626,-2.60030560275071,0.711228300393906,-0.278204456902453,0.152595979368862,0.0310572176579835,0.0399999454599965,-0.0958873354393927,0.0418679314208398,-0.0185954950758899,-0.0279924813752475,0.114130006511277,-0.144115781782983,0.157212677781827,-0.143541964151947,0.0878829421952949,-0.14477559624548,-0.0413308582550057,-0.161364181075855,0.0982430795619012,-0.222628531255055,0.0424307939020987,-0.0990636380840144,-0.0964130721377944,-0.122724714312063,0.013500032655441,-0.155989407871348,-0.0479964025649694,-0.148250564588551,-0.054942430406121,-0.119006450128155,-0.19836699246108,0.0644796971400196,-0.210553029890548,-0.0675598110018688,-0.0657715056245491,-0.117358771864113,-0.111670309518975,0.018291676523082,-0.41034918824917,0.567524926740667,-1.25649111984025,2.2325242678618,-3.84699648803035,5.22865984510575,-1.61212912344112,0.351373202376566,-0.282550280102243,-0.0407937389467786,-0.0724276923875639,-0.104123321421023,-0.158104443598328,-0.119051110221368,-0.0324822075052041,-0.113724639064707
0.596917279279925,-0.645772825468432,-0.724783858460737,-0.254576977724158,-0.850672919232172,-0.0449042267416828,-0.597272508420343,-0.576916490257112,-0.519391578681672,-0.650663997885041,-0.732749788417958,-0.669100189456905,-0.801544228258911,-0.6431716433695,-0.672632376472384,-0.828251657858734,-0.186324609092488,-1.17855353796327,-0.565851573405514,-0.60947784813206,-0.866685894567674,-0.651966852046196,-0.712043480894384,-0.893561092346152,-0.61911781443767,-0.689343623089706,-0.690192814199766,-0.208217062794959,-0.997203114956977,5.13880250604438,1.26799245328295,-1.40773862547017,3.66865162041125,-1.54780939262242,-0.226819764892668,-0.838794699332557,-0.812145104028542,-0.839498222995841,-0.699779836848485,-0.765027543488352,-0.676347430240055,-0.782739117205691,-0.205150250701934,-0.860561237045187,0.573496841845884,-0.561683099820411,-0.326518636679703,-0.181089948048228,-0.37003790514665,-0.112902830288908,-0.417238014951221,-0.4201850140388,-0.325173873821814,-0.500054412996076,-0.48715631884969,-0.481302008081595,-0.543156351524648,-0.6392228199313,-0.346538528345773,-0.551937062551098,-0.107825011033673,-0.882177429137641,-0.42074034048716,-0.527201964590365,-0.62369927928024,-0.202335394525472,-0.561850088253032,-0.682857412335123,-0.508536397748795,-0.545305904535423,-0.436212025241113,-0.127469494425716,-0.597226665934565,2.69350542850295,0.355531711676215,-0.769993927552423,1.48723661331268,-0.548771506002987,-0.193221441634262,-0.64474892620666,-0.625739711612463,-0.596789801937289,-0.543361178291671,-0.561118672798584,-0.535288565809797,-0.603114912186483,-0.169670071212105,-0.522895528727568
