"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
0.0535355894787623,-0.120579004431794,-0.0160104129849517,0.0414852136013797,-0.14536116017978,0.0614190560292247,-0.0604022849566156,0.034822480047705,-0.0400813044986184,0.0169345091348772,-0.046691509424497,0.0295632270420829,-0.0816755063553485,0.0153020538990795,-0.0142772103587451,-0.0184536594532207,-0.0345047061934818,-0.146449229112271,0.14686040941023,-0.318632578052064,0.711086952357592,-0.487816296493929,0.214258698176731,-0.137231084377267,-0.183179272317103,0.219715557338968,-0.601393497474019,1.04664277255645,-2.03714354525431,3.2866395365938,-4.93496546237532,-8.33640012310537,4.97627383320705,-2.84480296870532,1.41114155562886,-0.889965424585391,0.479448951799164,-0.135542493690654,0.0759578898118229,-0.103025883821336,0.0936962790796324,-0.376036346903719,0.139829465850192,0.0644689062283376,0.0770800694275321,-0.142281624803927,-0.0965578835940655,0.0938751801420248,-0.0841440039057339,-0.1080608011304,0.0739184703502146,-0.0859781657794994,0.00569580920630068,-0.0324168324398793,-0.0559564919967832,-0.0389163851178019,-0.07733984387287,-0.0374492977693503,0.0476215462786122,-0.0795974413284256,0.0865743803813561,-0.136187072946047,0.0842087995492461,-0.165603671064922,0.243464645289841,-0.142746385174415,0.0600156858428391,0.0149381887467324,-0.202490725959012,0.1269358110428,-0.105334831457168,0.0899561711840001,-0.207442335302685,0.925175701491057,-1.09702523583705,-3.0131492693056,1.66959714965545,-0.944586612548419,0.397778231074555,-0.181623279560322,0.137262405047708,-0.0465876756084435,0.00457315201496834,0.049828871888737,-0.0924541759090467,-0.0905254970965409,-0.0229179733348529,0.0132364291928653
0.0345811830440796,-0.0506369560154636,0.0587019949287027,0.116868508565576,-0.195687509936772,-0.0664214443839045,0.0118105276457339,-0.173115476451479,-0.0706788889784856,0.100899823719581,-0.210838038960262,0.0167137830634589,-0.360098200967333,0.476184438580071,-1.14524306291672,1.6943292465244,-3.64909703507134,8.60866581161696,-3.38636978998216,1.57188758525784,-1.01882462722446,0.400959372668607,-0.257888905631498,0.096841728381775,-0.0788384796850545,-0.105376309544535,0.0792232421571188,-0.181311274074852,0.0928339948769551,-0.21996811946771,0.0324633993149847,-0.0862977583937073,0.0308677571178706,-0.0595237598365196,0.21764335530229,-0.0211543556516572,-0.131947444061482,-0.0790924526433527,-0.0199907813190274,0.00481953166201904,-0.0670206030476702,0.0234730362450383,-0.00886838183433803,-0.288384691050218,0.0679377489624396,-0.11912782436323,-0.0822460094609646,0.107755903125115,-0.0946371709415922,-0.146064742828757,0.0904490255922616,-0.124745191595471,-0.00265701821240121,-0.00574837473742596,-0.121140056518243,-0.0439988847285573,-0.171044598872812,0.118577136815935,-0.17812197161923,0.331773603748332,-0.762223379151135,1.8033856405374,-1.18497677002617,0.350085832868703,-0.33264207127165,0.103032042519962,-0.0893216487285895,0.0954844903576605,-0.168030446985467,0.0504229421334414,0.0218918563686747,-0.138091444031276,0.122836469092669,-0.161400851369008,0.0973965650145481,-0.111058697902738,0.030465422503494,-0.111324382927146,0.0779868604264975,0.00896750395515697,-0.113076328613431,-0.0223619935317958,-0.0320312052088858,0.0821891746176736,-0.153155502836238,0.0402767626158395,-0.059770786079928,-0.0747831297944473
-0.0196476786123162,-0.00283399760871361,0.0225546207909543,-0.0244919918972522,-0.00398616727597146,0.0395076600177488,0.00606779875070694,-0.0289639404521056,0.0946544382533175,-0.00349929907958512,-0.00697589003006211,0.0155376580319344,0.0102162473052491,0.0568538006244214,-0.126522403689509,0.273233913452169,-0.476401719822384,0.946001743906493,-1.75281790046626,3.88181404959793,-7.66338689136276,18.658249047383,-7.44138034916011,3.61482618740849,-1.84292484555334,0.98490608540494,-0.513630667133868,0.279560552861736,-0.144044823665674,0.20056184140837,-0.0759104791725942,0.0457835714320487,0.0166193440140383,-0.165257680104875,1.30503879249828,-0.689407385898371,0.352312050102702,-0.156961290540918,0.040324575616932,0.0625826529163016,0.1306274789251,-0.0960177904004151,0.115565455432409,0.0030930355235779,0.041781423074399,-0.103303006753708,-0.0891703836492447,0.0817264499338282,-0.0546669720447685,-0.114574538278321,0.0891344320482864,-0.0978702217170323,0.0424772880540198,-0.0389068712465308,-0.0401851829923925,-0.0444640920188391,-0.0464131470557109,-0.0233824314541334,0.0252171343750166,-0.00954079767369206,-0.0171942222673288,0.105830089390308,-0.598182146318158,0.980179526465254,-2.54545860719307,5.15182906285273,-2.36141507129512,1.3060506981941,-0.750649255677322,0.307029281623457,-0.088929454439186,-0.0525013347424768,0.0861055404792048,-0.0310931465782406,0.0713379888954812,-0.0645972159718922,0.0257428525829005,-0.142956429678103,0.369348571070217,-0.137626932022303,0.085205685073933,-0.0557796080381119,-0.00902093476587751,0.0995216878448618,-0.07850559249976,0.00115460228774052,-0.0289314903177496,-0.00207382161245811
-1.0000529198531,0.989086512720319,-0.363726947501918,0.169261713927442,-0.0727727092540836,0.036747923108647,-0.0194283990279407,0.0103611150353958,-0.00554058674333582,0.00296832382638883,-0.00158704295121189,0.000849878970989757,-0.000455176681403696,0.000243346081240313,-0.000130385970229473,0.0000697875598948144,-0.0000373262715733606,0.0000200032386792317,-0.0000106994288838747,0.0000057266686154823,-0.00000306823721833469,0.00000164039050253022,-0.00000087859480161167,0.000000470487573255769,-0.000000251548559932526,0.00000013479250061586,-0.0000000721335934047174,0.0000000385876368362168,-0.0000000206785139526973,0.0000000110592902557346,-0.0000000059200807738153,0.00000000317179136529662,-0.00000000169539495642445,9.0847079946342e-10,-4.86142021499907e-10,2.60239298137104e-10,-1.39213843093546e-10,7.48281701749897e-11,-3.98768238586687e-11,2.18685534086208e-11,-1.18325425567732e-11,7.40744360014423e-12,-5.30709722270703e-12,3.06084765226368e-12,-0.431099589157075,0.225064978874661,-0.16316630132511,0.117403339870479,-0.0690091343172295,-0.115394942455849,0.0832979843231028,-0.0905386336464125,0.0151250716540539,-0.0368526715004037,-0.0380452397218649,-0.0502737310572519,-0.050004676013375,-0.0425472502369962,0.0504452866217211,-0.075148535556646,0.0946681935123526,-0.103738872652713,0.0314506486769369,-0.078686624378696,0.00665269387004978,-0.00784718654812542,-0.00775327844583528,0.0621606494776105,-0.141992813315727,0.0752240980312702,0.00708275854769599,-0.104419489793524,0.108441431075982,-0.0932403280227636,0.0895907161494175,-0.0807022357522032,0.0202344481328495,-0.0935168678184693,0.0196705034843745,0.0136081276904897,-0.0590499126172638,0.0115807384603281,-0.024404734821109,0.0807430166870101,-0.127842421336104,0.0325915208876134,-0.0575728738707986,-0.0028453813316951
-0.00628730682877879,0.101521982157172,-0.910767018583541,1.77660663075968,-2.36657771095777,4.0418778213873,-8.51322437893579,24.6699107329351,-11.2039856521224,5.64701158309875,-2.91521771308896,1.45498140121874,-0.625160037686611,0.3713426314138,-0.26619741385773,0.189538341944449,-0.067264334796054,0.0122822139909604,0.0374130059752339,-0.109309287673987,0.0417718392419801,-0.0233676453668045,-0.00605465697367511,0.0375172157167566,-0.0554614007929436,-0.0380778832629897,-0.0436179123471699,0.685224953200351,-0.272090989358405,-0.051421090010668,0.719592362531421,-0.310399242272905,0.254429727983668,-0.193807238524148,0.1177784498217,0.0134693657737782,-0.137611878285213,0.243701073206722,-0.223040286753877,0.359300097322768,-0.102131426970112,0.0478785433643679,-0.0720984719931059,0.0392375075381381,0.0482255605259616,-0.068756727583987,-0.267957043073535,0.413372221827988,-0.54727308842449,1.07523496478516,-1.86105452876507,4.50687788781055,-3.04193582315195,1.75576764648673,-1.19506533217071,0.524896907307039,-0.26025268050649,0.0830841479073787,-0.00266233527163642,-0.0296425482220346,0.0788815904811428,-0.101022352164807,0.044893765648799,-0.108505193158273,0.0205648527725965,-0.014309634282753,-0.00966805069056388,0.0750704575030341,-0.160309778588309,0.0662621438866223,-0.00107066028166999,0.0228360114137128,0.066250432284121,-0.109173950550588,0.262617212660219,-0.189889574739493,0.10456399273062,-0.15149750111805,0.051228600552676,0.0165628977417418,-0.115395654177135,0.116165688442634,-0.109494462838875,0.18855529472481,-0.166416546563499,0.0482673020506699,-0.0754415352451678,0.00694244040410657
-0.00391591899368584,0.0337422942325196,0.00264758142909085,-0.0534412150866944,0.0560953791123425,-0.0633645148566264,0.00675763083586811,-0.0174526358254312,-0.0497168134419046,0.0161287112267323,-0.0572840631311479,0.0695847518485249,0.111660129884071,-0.0830660253557608,0.0404903992343057,-0.067353704371445,-0.0270367220336749,-0.0360346140926685,0.0558689898917325,-0.0922715821214215,0.0884348935955201,-0.101714717974715,0.138518688261928,0.0201358133383447,-0.141390203380044,0.162324648256732,0.389245514904778,-0.219430842408096,0.397304916022208,-0.887264376795951,1.69885988365666,-4.13236644909121,14.8363186701346,-6.84181265705814,3.88594789068567,-2.11137095257612,1.12289344433981,-0.62491592355542,0.367572954081988,0.0254987955328621,0.135933040233828,-0.0365287125247193,0.127182671040408,-0.0377560191473718,0.049369357226225,-0.0911946944962296,-0.0929837668564751,0.0763958770547952,-0.0421398226474956,-0.145155990350824,0.0892923445707398,-0.0957241053891095,0.00306541387729732,-0.032672764160452,-0.0601628581620457,-0.0230861760761527,-0.0122716264568287,-0.0707506804936193,0.05855329353555,-0.091342106990434,0.0883280520672128,-0.1117262664957,0.0515234124980657,-0.103857707193782,0.0361048950184801,-0.0359754167609948,0.036059594337005,0.0690893798123342,-0.188689192184067,0.113428419592827,0.0798438646241595,-0.145170761596359,0.170048371525597,-0.368172905200235,0.498082784219483,-1.53432077144331,4.93766292113797,-2.14035800743394,1.06088916811641,-0.449562587533902,0.400723361858082,-0.256603557062426,0.115824114207504,0.0883942342956654,-0.0765017295124339,0.0206317563736295,-0.0260523156821554,-0.0122636448278558
0.030814369316048,-0.0178952994971813,0.300203506081819,-0.616394418678278,0.662838642053196,-0.988153786272979,1.81089266959622,-3.91510062569889,1.49310049081687,-0.953116174620123,1.01425060283494,-1.45295072969761,2.38787613185751,-3.1065975909607,-16.9766730549094,-3.08133035143717,-14.8858102123068,8.47419221178998,-4.3457982112113,2.73986102963702,-8.71742193456684,-10.6812236304754,-2.36533400047175,-9.32068334643262,1.92193608878812,3.13997255798169,-7.97370133330152,-1.75108844024745,-2.70470184339872,-12.7171748234455,2.11213655442416,-0.548218093196283,0.225832544625893,-0.0758502542555092,0.0192363922007937,0.0450912755077269,-0.106405416232778,-0.00495363610944816,0.0610216119528688,-0.106655115852633,0.131477649617897,-0.247567950355014,0.0395918964703958,0.0252518436638847,0.0661208934279418,-0.108288939911211,-0.0359840922360294,-0.0272636601836514,0.0843676319297264,-0.420073856289993,0.502284898767005,-0.822384224536653,0.424238748312891,-0.34051733509278,0.365349939662675,-0.625313479077959,0.753801926164722,-1.09433254371439,-3.33811366514619,-0.81522994987656,-3.4008880200147,1.77359490407135,-1.52961684116389,0.668681560028272,-2.89648040220744,-2.96159000828459,-0.75589335359507,-3.14516018837886,0.492758569980291,0.814240735690094,-1.48342951084041,-0.429620219189538,-0.310955331295002,-4.03385340742129,0.597455453480036,-0.273545730076266,0.0950855899811374,-0.116208723103222,0.024824790589287,0.0234997851364266,-0.102618041739211,0.00945487259562309,-0.00112502852156343,0.0487398775473461,-0.0781844906435996,-0.0484640154918902,-0.0477605412125816,0.00345370746826301
1.09572251259062,10.1919985184998,-4.31697060292609,1.08367441414278,-1.36046445886228,-0.954824429696535,-0.930810492735201,-1.18134238797519,-1.08857914310028,-1.12167761776976,-1.16493934728542,-1.02650397585896,-1.38682799799411,-0.772153006322986,-1.16403457013926,-1.09642756906556,-1.1441428083603,-1.092273154572,-1.16468666574245,-1.07406988307135,-1.25257715524054,-1.12825244992278,-1.1967818230457,-1.20555894993496,-1.08589925175792,-1.32736545130206,-0.87147428205023,-1.25190006933932,-0.941265259226163,-1.62721809794309,-1.03742160758107,-1.20771590960811,-1.35015124848228,-0.968715485798997,-1.3588931691395,-0.424499112194235,-1.37253255136701,-0.893645128374534,-1.32464743927047,-0.984494517500758,-1.3127983114076,-0.893478281767597,-1.11650197355072,-1.41124311560373,0.579760375901438,3.27162127626438,-0.920447818463448,0.285778964601887,-0.337496014144196,-0.41016583089834,-0.125330533300239,-0.312714523243444,-0.28053337010961,-0.394054605084971,-0.500019368600633,-0.456635716522746,-0.516596401737206,-0.304033158481736,-0.181872801882959,-0.338501971619494,-0.173996729529531,-0.345721073247281,-0.386917203474525,-0.371669227327645,-0.410487900499423,-0.319850007933007,-0.386287607262986,-0.352681858469729,-0.500628985615747,-0.237181592265626,-0.15582063597273,-0.336914211305044,-0.0375131396878335,-0.597458996619735,-0.159858045413044,-0.505533444926448,-0.427266871478147,-0.383324088492174,-0.344437552019214,-0.0795140956987874,-0.621038931704277,-0.371929394916169,-0.529756893321926,-0.21466630117062,-0.623674585541347,-0.259939726661557,-0.334283255367845,-0.35488089299329
-0.0915923907209077,0.286543274815435,0.428692308758462,0.145534010006266,0.254846020319935,0.479306094631993,0.458311505641608,-0.318987362339626,-4.48397544523138,3.22507308287906,-1.01428255650957,0.0715615309309297,0.496697866299015,-1.62050644197011,1.27543958282269,0.0266554257226415,-0.126901883800046,0.141592668470112,-0.112776432709905,0.356141114335397,-0.349034835707971,0.111484359293367,0.153651264331392,-0.0289074735560439,-0.231325410907149,0.149042784276062,0.409103945228799,-0.788764821781522,0.515204339975667,-1.10920478924686,-4.56040418023398,2.86966685366186,-1.25100668974258,1.17123383339124,-0.609285618120069,0.389191456315136,-0.164481678876393,-0.19687636167586,0.227297136152215,-0.331389171297617,-0.250524693050272,0.00686052789183198,0.266169449618711,0.813271924235019,0.00708017214722527,-0.00750679017882383,-0.0113708369177668,0.113034232824799,-0.000699827759222276,0.0161670812717844,0.192659544977968,-0.151940895839455,-1.20744181114883,0.98652900585859,-0.440192659684475,-0.0223042761796602,0.117315032442426,-0.591233464312077,0.305052135651581,-0.0687632769714085,0.064877184624864,-0.0723754379998719,-0.0090563755886981,0.0184587459608352,-0.109584198180705,0.0229817934945644,0.0408459335181968,0.0522131978601263,-0.21839178752333,0.110302430845809,0.0835559718475503,-0.250903754303469,0.188330104571407,-0.436944570568726,-1.0069617092922,0.928743797971722,-0.39440587092443,0.256877057341668,-0.143584273712598,0.0989849227145993,-0.126397602993425,-0.0729092647299756,0.0623089785745443,-0.0186942552352733,-0.222463354085503,0.0348377073051384,0.00839373585622411,0.200025828313786
0.214989961576624,-0.359941672936045,-0.282646281973661,0.0253364199557589,0.309961683774593,-1.85376961267597,2.35522544073075,-3.04788276588748,-10.3403462147939,5.87076123406285,-3.49517098274073,1.5625136496463,-0.992259041301346,0.237076608758131,-0.284096871732952,-0.436074943486838,-0.422417982511896,-0.173371576504075,-0.251690006910456,-0.156880696884175,-0.519842872647691,-0.188630737750183,-0.330397602675208,-0.041906873173282,-0.216473386715956,-0.320589105119023,-0.0977990565769956,-0.224695097095736,-0.16419552718217,-0.253239209589383,-0.0432554441270253,-0.539826532542502,-0.290464289011075,-0.0465394100228849,-0.301199252532708,-0.186409078426886,-0.233776216429061,-0.296248118689414,-0.0545022629035501,-0.434671090254562,-0.760447091341585,0.0636603884476884,-0.358978130552592,-0.236207701499623,0.154954711152426,-0.221520874797154,-0.147634526723365,0.0909016177471677,0.0107919228985239,-0.677400863721011,0.626890527865616,-0.660703992002905,-2.80617109549064,1.82683339705515,-1.42536822970192,0.567430468423452,-0.383801955979096,0.0376299290063647,-0.00623511032941362,-0.1799004648229,-0.00451747448743245,-0.142151340707367,-0.058956069026109,-0.121481556432852,-0.166467832283802,-0.0600108212202513,-0.112255696179888,0.0477400018917893,-0.213486659969285,-0.000229043021598655,-0.0111986620212553,-0.146148404636582,0.0829809299423522,-0.171710412620268,0.0791899152847659,-0.270593879544464,-0.0760385821539208,-0.107439900451766,-0.0610342027512825,-0.0272843673889988,-0.154770532402259,-0.115554912955298,-0.0451973135598971,-0.049685226422065,-0.415056476827026,0.0534343922027438,-0.14654089883309,-0.0617675458668632
-0.104972436764122,-0.0792024723661721,0.156046617960601,-0.085173719424188,0.172363907726035,-0.0617431622256503,0.316012097533288,-0.406933505718618,0.923951542674852,-1.28834319528736,2.74886544023697,-4.99723003797546,9.04400863989969,0.424602117242277,-0.718043276137974,0.547176068590223,-0.240095148788672,0.175574122143275,-0.0113681047503177,0.0704806480721107,-0.0894919755554958,0.327308284867695,0.104985263916957,-0.0654666034116933,0.188935211312939,0.101322366765057,0.0111232555749375,0.13276505059046,0.0344125514635419,0.0697310648269476,0.0973490739806355,0.0327129057012937,0.0132144333002102,0.0612949391949013,0.0813269491623382,0.0857207612022545,0.0823698800206894,0.12638396447393,0.017962929024066,0.134480051911022,-0.0123909003487022,0.129131310222683,0.032374399804334,0.0665156689487266,0.000626545166803018,-0.128584228344034,-0.0635987187194214,0.0705528039644287,-0.0178975500080531,-0.144674000757064,0.160085156280516,-0.16833718282904,0.268866910300839,-0.446989723907152,1.05417582281387,-2.02722614041163,2.99396150361029,0.101114534743306,-0.0928518615672568,0.0562538049326426,0.0382965412286721,-0.0648473244339902,0.0273709102709135,-0.0594627208395238,-0.0231495001682514,0.0826648686809822,0.0254531819135616,0.0396329128399367,-0.079593740106049,0.0990710638961466,0.00916202586446045,-0.0797632378317091,0.113777517006046,-0.0716330837965131,0.112998371611381,-0.0691950081085608,0.0246143108426904,-0.0751794757256339,0.0414616186210348,0.0324126613522585,-0.0253232311538848,0.0658187458083384,-0.0175518887681749,0.121095359627427,-0.132522353414893,0.0748700452182652,-0.049549303170232,0.0137469954826517
