"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-0.241474151286802,0.428354496384386,0.468352596186889,0.0401571813336078,-0.194198729088464,0.565420295701112,2.2613545316167,0.4000088404993,0.219150955831898,0.766274713649595,0.380287158643851,1.52500444833753,-0.367863799417012,0.67001407423175,1.96209823529974,0.694280026439491,-1.17827589737874,3.15142298486373,-2.20086592692163,3.97662330779197,-2.8009418163882,2.60917171185493,2.67027200460169,-0.257433215364628,0.670074308913207,-0.436491722603461,0.571340422989046,-0.241044562970576,1.24444824104612,-0.0396346249667563,0.209199450103216,0.285100030654373,0.0955421450145156,0.28962766255013,0.686916760486399,0.844693818579151,0.82410198279491,0.129008017682501,0.285141026016285,-0.106815650755854,0.493528462246847,-0.308768531380966,0.429837148615892,-0.645004586443544,-0.161835965075262,0.136985498382735,0.156747988617671,-0.111791052722676,0.0299128377850856,0.233015270111833,0.961550593150835,0.248819096140351,-0.0166362715039167,0.439149149490821,0.0359732958446474,0.691215423674588,-0.232462143323062,0.309364230226893,0.842908765860328,0.261593252819039,-0.330869683259102,1.16818996461799,-0.873155388032489,1.39839109714394,-0.880593875757064,0.516609657572749,1.07782608312918,-0.126304797572917,0.369218406678961,-0.157510960191171,0.29972535861418,-0.228325317167904,0.769746936822637,-0.159986001496234,0.175974205017634,0.127451423995338,0.000563164805493303,0.155819423464777,0.293235197906436,0.220795471796134,0.361849945342142,-0.0705264292911653,0.11184284969108,-0.0138733393443034,0.13715096716159,-0.0349367860151968,0.222811877676218,-0.317851603322406
0.430671413880571,-1.2780927502636,-0.274681946165631,-0.175249329428636,-0.827652179554064,0.178966548251952,-0.767230555762009,-0.103321799428535,-0.291628288270811,-0.415904089828147,-0.590012826623943,-0.0814301406047621,-0.620725371270614,-0.448391978822855,-0.616794220024121,0.119651515783807,-0.717335666314042,-0.206978861797561,-0.498057311154698,-0.51747204541468,-0.209800951862029,-0.643143348081402,-0.403482469300534,-0.0590350920138875,-0.782186493919365,-0.328433346980028,-0.636555543337805,-0.48428043873431,-0.6139300720134,-0.358051263125831,-0.518593664433218,0.0208561429798556,-1.18210535707381,0.0758007201039045,6.47304974993666,-3.94313018319078,1.58264465020092,-1.42729405222003,0.464581791917756,-0.749058458871645,-0.112648216884342,-0.915426374194042,-0.19022632467153,-0.786672108733424,0.303136279559296,-0.679830234601377,0.00622440887270894,-0.155211586651382,-0.201708540685977,0.09904029622692,-0.434641906233212,0.00376985811693056,-0.225450973823467,-0.112712973916991,-0.279413889603866,-0.0188572632961914,-0.378753862523499,-0.22632660384572,-0.25414651551448,0.0335563541727931,-0.172544697497577,-0.117328831364779,-0.124633974617297,-0.253533497276125,0.000870476133696209,-0.277800764285724,-0.139642719056589,-0.0284741292603176,-0.352240324864255,-0.125809661122398,-0.197357805669334,-0.345358657554732,-0.225743372187646,-0.306451612092755,-0.196013308760978,-0.0134883701960568,-0.561160535667295,0.0398410483647522,3.07569186664446,-1.10927980852382,0.660784406064347,-0.667711516754579,0.174486635684641,-0.330873645934806,-0.135116814014043,-0.250957790831882,-0.0826170395377079,-0.372004018993968
0.0548078761755232,-0.0439521094762711,0.0758877522823296,-0.270101677437717,-0.0272463953663566,-0.416067642548798,-0.15088057395914,0.395590034965498,-0.884633179446407,1.48437043854835,-1.76906001164469,-7.30290085152558,4.28525222920646,-2.32682990559788,1.28422202251497,-0.576351250479377,0.269368424662258,-0.143866170356785,0.00600059417871111,-0.0435127202957648,-0.0404011735785213,-0.00208352890789395,-0.0513810037430068,-0.18847725071687,0.109319976476332,-0.0167021201517695,-0.0344915067898268,-0.0467629654981247,0.059052658130863,-0.145150060068122,0.178423448116992,-0.355270527474594,-0.0780007130378354,-0.0189638852400141,0.0187218999782394,-0.131588719034516,-0.102185519330068,0.0439098553602533,-0.0388584938280912,0.0298705420919303,-0.136809898373839,0.025179701417603,-0.0186089149336113,-0.00663932020224373,0.0431239818370268,-0.0890909110797447,0.0772426495502245,-0.174331433959486,0.0909587278141833,-0.107244907887056,-0.150501557931665,0.246667776822324,-0.467880832230105,0.774369025187198,-0.662652453801161,-3.21087587823435,2.45957341778048,-1.12605526411131,0.554541688815816,-0.242646982982828,0.166371067771639,-0.0931707482000635,0.0969400368421957,-0.0793171079064554,0.0584975499139617,-0.121215503632621,-0.000180522853271663,-0.0923024189631953,0.090645089408267,-0.0343564554477509,0.0504084794509452,-0.134846408037017,0.134757921484327,-0.208521099155793,0.160244063808215,-0.214103097712636,-0.0757357644816953,-0.0115586715164167,-0.0280887759855036,-0.0504194411597193,-0.00319116153238752,-0.103180343008937,-0.00126721468689067,0.0535926789464365,-0.145969173788171,0.0839767558775289,0.00191772486860313,-0.0738364565264332
-0.402136282873954,-1.96348374012102,-0.127684938057591,-0.617450584964529,0.585282217441137,0.601068827682386,0.572076569049823,0.498981510356918,-0.447062451653093,0.719317434435831,0.311286040869874,-0.710809420769944,2.34575064275595,-0.887480369810742,-16.4569785178025,9.40700005919404,-4.09874360974381,3.22753652055817,-1.08379470239409,1.29689124141981,-0.0243928913009784,1.04759194722202,0.201104181609117,0.593647600038514,-0.836486222219009,0.291910411671291,0.169217090878328,-0.290412140884235,1.47146490583389,0.461081796560072,-0.336826485108743,0.95795678070513,0.572145053766826,1.31425334405414,0.167386542815648,0.734902196890023,0.53169330938537,0.15996968376239,0.729079287912756,0.307358561747908,0.491165273731512,0.334879731438968,-0.438693966174155,-0.466494214173079,-0.272977711481412,-1.00790257604691,0.0360029919816001,-0.244348236009698,0.314928968322241,0.245373828342285,0.182785211739012,0.297004474517536,-0.288994939111205,0.417228655112029,0.0135451100691629,-0.297054109695569,1.33748507753205,-0.436639866866318,-6.99252670890094,3.71916909216486,-1.33399975916756,1.19732447121706,-0.382112692965905,0.413384113761245,0.0639433094849062,0.135178210518548,0.0998251343292481,0.29336552769385,-0.379215516252602,0.0561818125138901,0.13424029704412,-0.252078608214718,0.891354517040252,0.0703340497380031,-0.103108993272187,0.486333109800893,0.210103862942384,0.711569883472762,0.0434016179654667,0.190294951739222,0.246614464396692,-0.0586458017295188,0.266824207092698,0.190556123604079,0.136089527294764,0.194255906587506,-0.205006449616162,-0.249616006873591
0.224772145221205,-0.283563036320228,-2.83665643023383,-2.27986019229066,0.206500537406889,-0.445963809459744,-1.68469099333299,1.69995074862904,-3.60080763329407,0.222313548917807,-0.594958374159676,-0.0353474680214466,-0.491577690195956,-0.00132376200724141,-0.366565759312463,0.14044989552903,-0.274605411625959,-0.323848338384115,0.222603360867031,-0.62990003853451,0.681435719350879,0.544930116931284,1.08298616910873,-0.789840959470685,0.170615235134231,-0.566651317145438,0.0354099896184969,-0.31024918563782,-0.137704273155606,0.128455675461827,-0.686741911408563,-0.22900450343125,0.119694556401394,-0.31412960514079,-0.0492449618676331,-0.119635388192572,-0.0191562098478668,-0.0303292021863633,0.222893226611417,-0.68250767550843,0.070336773850205,-0.251108781039241,0.13388432652649,-0.0448654168911469,0.160700697032884,-0.203784157662962,-0.512779148265068,-0.579448194236969,0.176427970648882,-0.117609248270843,-0.85759564352672,0.881702828606105,-1.5782962740802,0.18521838830887,-0.28102139485119,0.00151209837546826,-0.304036157667579,-0.0121911873758138,-0.147699868696267,0.0418100309848882,-0.020474523219714,-0.162063772473164,0.192154383052301,-0.294859404347371,0.304054824590808,0.0123980403030484,0.44912557979629,-0.388836542032104,0.121095542573902,-0.195696137503337,0.079174911322115,-0.261623234818937,0.029359781100406,-0.0826676533409296,-0.281956754898732,-0.146756573262637,0.0111818854443261,-0.171654682747229,-0.0607729276185638,-0.0470987614805,0.0295299007370257,-0.131667395061084,0.0901117909492227,-0.298025292534212,-0.0529280411184158,-0.0144050853970338,0.0770323665595044,-0.0884483834094568
-0.0729668959878136,-1.23309053572431,7.71435478808305,-17.0398313763434,7.15313915235713,-4.23764723089835,2.82091604870116,-4.05330206517101,9.16653969388771,-5.55795233843087,3.54971881450549,-2.508521121234,0.530619147787556,-0.111610608008935,-0.0679007099343356,0.0314618800597006,0.211577696706684,0.0545985479765646,0.0195533104270816,0.236821950686376,-0.215401647209817,0.665935478677753,-1.05152762803668,0.117979534547195,0.178107315567078,0.0251090372995942,0.107102894027563,0.0769943421839619,0.0166323069082987,0.183423007755808,0.0889297545278531,0.0800844844821022,0.0940769349415194,0.0726975696344507,0.0792022208177551,0.0939831131989205,0.116021629260568,0.0917562822492897,0.109851021788432,0.0298764977489959,0.15650543609896,0.0587848592217996,0.0672836565854358,0.12807189197152,-0.0452671728463512,-0.658289271687332,1.62463962298343,-3.55468709168728,2.71645677711044,-1.43210209694978,1.21951118219061,-1.91929934837231,3.64119896249539,-2.51311269077146,1.06616822997911,-1.09167468518243,0.28735039305922,-0.0650160557324593,-0.0206484016581834,-0.00144102352487836,0.146520953669903,-0.0172030298013315,0.102897546234569,0.0237273763040606,-0.00103479013818528,0.0419548079287628,-0.396323846279856,0.0588122771083607,0.124817482073446,-0.0220902336104332,0.108678557972004,-0.0753003765569249,0.112034319809622,-0.0573837236636187,0.114502305728664,0.0181022574437639,-0.00008102165660063,0.0381579192650194,0.000995220589437683,0.0122452511679983,0.0828022032347358,-0.0848206857295954,0.050648118067556,0.0535956185591373,-0.0142248852811327,0.0959430067747791,0.0442264178427203,-0.0223430906558362
0.324924338312941,0.635820980091026,-0.0983194384012298,-0.404538910028936,-0.693765458780285,-0.540248686319537,-1.64838906697801,0.224192917260699,-0.667574199876382,-0.00513835637742331,0.5296477408238,-0.639165576434129,-0.565716470019966,-0.969302515789234,0.59139823821044,0.46998302698793,0.455273513797319,0.487524709339202,-0.22024908938194,0.00912800156510033,-1.29672963297621,0.242539767418177,-0.885331954861248,-0.386803335498181,-0.138853171797658,-0.510633718966374,-0.8539444381942,0.654254260507545,-1.13874986594848,0.732016280920602,-1.02791185542431,0.458341263622174,0.169010842082596,0.141485080838597,1.49861015125162,-1.42103897508794,1.38028558277673,-0.955190821599749,0.93692526744678,0.563697221964337,0.527739167604414,0.512167838808505,-0.323857510709683,-0.947428655129032,0.229983293601593,0.236292340883347,0.0419518407595858,-0.201430598225005,-0.152753046321239,-0.150295731448742,-0.840860278388314,0.163222165208071,-0.379143659120569,0.0790397873560221,0.0845215946655368,-0.265386255054849,-0.346928754911087,-0.475830797123819,0.25981594712609,0.172582716129466,0.230226245963217,0.148511123273474,-0.00251490563076295,-0.0599676067776148,-0.368885139458817,-0.0614638213848968,-0.330496191902349,-0.190097564856164,-0.0326431549674102,-0.17926214409243,-0.286819450337227,0.202449179509628,-0.506877205469962,0.194958770710322,-0.456334550889893,0.219853121286518,0.0328640211203545,0.0754678283221438,0.683565266749159,-0.408633508791463,0.581036619562681,-0.486555805069771,0.339384413777844,0.317080598230748,0.152516904454837,0.257385322204105,-0.148440669240092,-0.433453214840896
0.133422787887385,1.71783774145762,4.55734986805532,-6.80909524363025,2.10029593101246,-1.32821524897289,0.354508865755588,-0.833595989759653,0.302081614822725,-0.657103792401715,0.124064814173359,-0.350977251915066,-0.0984419275217137,-0.156936444128446,-0.36938974342077,-0.277898870931697,-0.078056897867019,-0.548268117534758,-0.394982391789664,-0.232716165201243,-0.129763916373383,-0.234376236383716,-0.0870711285602853,-0.687230761295887,0.0640047928122842,-0.438103731320119,0.230438727411839,-0.214754916478745,-0.101681258379909,-0.488120780262715,-0.0136397585415576,-0.711867535357826,-0.343644074109928,0.143766166767457,-0.56253173019297,0.122723796075255,-0.351858701586165,-0.079553511871714,-0.309543601497169,0.180556148509525,-0.460663728318915,-0.0310721552640185,-0.371402167850436,-0.389037667585335,0.0975076657512539,0.754215362396514,0.985095086695127,-1.49242804578305,0.868891638321164,-0.423466325214445,0.0824854391773836,-0.351768072008818,0.0172671047007192,-0.225309291526477,-0.0473094469137844,-0.138001885125668,-0.0765895505014747,-0.0867260910899968,-0.148901185437545,-0.124208454849257,0.0470364869831799,-0.247966489735917,-0.0793242530100785,-0.148863879709005,0.0280977853780966,-0.177955316455099,-0.0143168547822138,-0.338239166948157,0.0681332686236356,-0.157983878372047,0.159434722440899,-0.215676010658874,0.0486564775042195,-0.36628112149776,0.0620772725783083,-0.40430128675168,-0.192527110720424,0.0767050748377892,-0.307604134938864,0.020229519557813,-0.101584991308313,-0.150555774285957,-0.0957649163171688,0.127968573591786,-0.291430005159571,0.0639463833254802,-0.171860067052413,-0.22000823905564
-0.017977215462114,0.362497742371239,1.35020609521286,-0.752691965787164,0.169746628531877,-0.0680977025060091,-0.0925182342718843,-0.107146108989019,0.210147387839995,-0.111471092204937,1.04557987861276,-0.527566700441714,0.320231976732509,-0.237596123773728,0.226772149236158,0.261562022994082,-0.217002546680605,0.23767175266094,0.347702557175686,-0.103978773765854,-0.217376143139581,1.33819487192397,1.04349284623647,-0.611952046037676,1.51173336300805,-3.47860354669346,11.5679009734548,-5.52158133217408,2.8549447213434,-1.27708573927789,0.648426897695217,-0.432210455030655,0.425285505985924,-0.461163323983431,0.840478614576137,-1.32292344319272,2.69971185631662,-0.903030846775608,0.824020350299376,-0.295805045259052,1.33080772679128,-0.674281311105029,0.813888721122777,-0.299862995961391,-0.00722678916933508,0.105462207576723,0.335393445750448,-0.271609496329984,0.162988954677664,0.0133885804351148,-0.123596234631543,0.00190797237141614,-0.020317073712992,0.0294017721853004,0.252220643712503,-0.216057565119812,0.165632012817644,-0.125360226650332,0.10470479628671,0.0898724459598526,-0.00068893680815137,0.0528731720375071,0.247145546692781,-0.101543018352145,-0.00170648182383149,0.206160876020303,0.433482857223662,-0.301119022366924,0.787340463250871,-1.04998131410619,4.82511932220462,-2.76906424063018,1.63245267739472,-0.729190029554527,0.400470868904243,-0.255140556138955,0.145536375826876,-0.251404837714589,0.367080580609325,-0.381376649821494,1.10100998229013,-0.466540950800899,0.299968668799992,-0.107155343039495,0.513219818752206,-0.165089950413766,0.411986794436248,-0.185921217506171
0.0209890977926075,-0.107976103325298,-0.259693665467749,-0.114253725531962,-0.0975311182321614,-0.0544997045552037,-0.143746826564092,0.0427696412207123,-0.0605147816982423,-0.0451871639397828,-0.00586101184048579,-0.0560698179526625,-0.0551281515341142,-0.0891755271842712,0.00852281876067013,-0.224841780154863,0.280963505618382,-0.726112027121876,1.11940318232483,-2.46904801235261,8.89148071868877,-4.12490378026955,2.72080331912722,-1.50613372821881,0.824656641929687,-0.534209714596002,0.337477645943501,-0.316006801773637,0.0423425233564674,-0.719040013198996,0.638592827423739,0.546429119978402,-0.320193031252937,-0.0721341427115247,0.145702972195694,-0.484803895937803,0.75800847827219,0.0423146776354429,-0.176538704500099,0.080772648312648,-0.1712643337128,0.105410279151406,-0.18181103614071,-0.542565225622757,0.0197290595011378,-0.119736924642185,0.00926072755814248,-0.142916407275765,0.0652592160605277,0.0181027058184789,-0.147212865582563,0.0748952643071332,-0.13096808589454,0.0603442906035033,-0.0895406549996739,-0.00764754920513785,-0.0515305954857355,-0.0542701668608584,0.0118620024120113,-0.103153157021908,0.170353777250136,-0.31604103797754,0.586370071000149,-0.970887288037059,3.09697978417564,-1.12825550891273,1.09784079135998,-0.742042505327572,0.44601230876565,-0.186178680492194,0.203484248069339,-0.264393521261773,0.125806688512403,-0.472499586230108,0.395444507322159,0.266836551839509,-0.182216750036399,-0.0403978813683117,0.0329743436903078,-0.148543928454831,0.335803122954016,-0.103792445484115,-0.049332154721874,0.0787171070819722,-0.161444583820183,0.112545561546822,-0.0784718631569993,-0.278694153833415
0.0259606753930587,2.18152204544424,-21.0360573792866,6.67414955911412,-2.42923204473256,1.1693053818307,-0.57550382543019,0.29010502822113,-0.166239301948515,0.110369071099581,-0.108907060323846,0.122516860497752,-0.0180585596372139,0.00108329494692929,0.0402122062493798,-0.0416158741088731,0.0457519641016925,-0.0533546870216124,0.0641879208971157,-0.111822906737694,0.113237659916732,-0.0587350980334631,-0.0220586343668631,-0.010830290495899,-0.0306553489808386,-0.0824672177473866,0.0249836019258391,0.0668235623780706,-0.128897703956405,-0.0845397644223605,0.0357908662348108,-0.144548877037402,-0.0330693610749558,0.146423236338831,-0.448326313784097,0.173552339252426,-0.0652821226978913,-0.0157452935512983,-0.0147038427382377,0.0395109699070182,-0.0739300191953471,0.0615370747366577,-0.0354985785118831,0.0607490850968829,0.0231682633225318,0.976164581968367,-4.19960502770797,1.22545492978215,-0.787324004350245,0.442368884037763,-0.346254948265192,0.195311832091225,-0.174189956162038,0.132960712015905,-0.123034835867654,0.0712909419711299,-0.030084180006693,-0.01103826233225,0.0253425994164551,-0.0304413674194395,0.0895626866665299,-0.058525039201506,0.122518049329815,-0.104426338611213,0.11076300434996,-0.135053214954743,0.0114336350844316,-0.00470420710211279,0.0211077029039219,-0.0536500920135183,0.0748841595265994,-0.0801940639345984,0.0340772566713514,-0.180641513429632,0.0873421106865894,-0.101710465642104,-0.055981485425398,0.0781462524924394,-0.252684619077016,0.0343498775303782,0.0113521165784964,-0.126071249606921,0.00716531058695247,0.0583510328500204,-0.117726310322923,0.096923026019622,-0.00640173254350577,-0.0480772360910326
