"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
0.00476798779916769,-0.0987109236124016,0.648025736402207,-0.832021362830622,-0.544927446240016,0.400510586006948,-0.00933024118702056,0.172962537206624,-0.139646555341035,0.0957285867319672,0.0684530728974358,-0.114561064092757,0.317955172448194,-0.124629111015306,0.363410331670351,0.215556067919404,-0.144464209893578,0.0354596603540252,-0.00378663348329337,0.00324391674155082,0.220319884618425,0.0430258959209006,-0.369974660407713,0.0819464545145236,-0.165113175418623,0.210882308388819,-0.377024222158486,0.67386001059747,-1.35557252087394,1.86109639572264,-2.56660722538284,1.61465265539471,-5.34115725437541,-0.121380730715992,-4.52879673533533,-0.891434748401567,0.720201451630223,-0.322954666651782,0.195537889648753,-0.143682773406615,-0.0602785849941591,-0.140552972309135,0.217387442389791,0.370781390900159,0.197969313754466,-0.193794981381921,0.092759755527614,-0.199735734213275,-0.321832409230243,0.0901581730378305,-0.0297998340595845,-0.00228438634003986,-0.168506932718807,0.0739170245179738,-0.0918609014202464,-0.140353783258523,-0.00485501856517029,-0.0551242046726839,-0.0277373775416121,0.00713715422884401,-0.135826764622924,-0.126823962459546,-0.0141362781171167,-0.111484444685219,0.0203537896627154,0.00473543931133297,-0.297840565235389,-0.0543464488025789,-0.251088733387362,0.100918919376121,-0.346460974592642,0.202556052394645,-0.631413545302244,0.975922349606506,-1.49658658451684,0.870516400279263,-3.14117691322662,-0.249269780725616,-2.94620526506869,-0.706703257463609,0.238674344447959,-0.348208829080001,-0.0581336579938899,-0.234503408226551,-0.0832313250132832,-0.294296016170364,0.0190179789166652,0.112460260358749
-0.412393864291241,0.316654533498511,0.367106816686711,0.408611643457211,0.205083126764757,0.557610067614841,0.41140577817035,0.488606074224121,0.181605132628701,0.318203000021635,0.241813004753353,0.398682274854393,0.105617726953451,0.501408895913338,0.202893751187432,0.478837630269963,0.129643002201987,0.582798134834437,0.109387504088437,0.49150943509496,0.543973702840744,0.307274784928944,0.516918234025901,-0.059220350253729,1.41449970910273,-1.78900428838713,4.03648326969504,1.01343552981326,-0.27065953946394,0.668741050861982,0.21377762287866,0.947045656294772,0.106170858775156,0.447744155947331,0.162074646866305,0.753173520424146,0.186401429573947,0.575686335884514,0.0780970719196915,0.808259697641222,0.267602094483378,0.219791682435263,0.313728953954497,0.469522977775451,-0.215053571907045,0.0131495098502896,0.00656620174509543,0.169476928772603,-0.0880054204098824,0.145687411224144,0.183585132549969,0.156968807733879,0.0221435737962753,0.214153868819561,0.0142880967873497,0.200954378245237,-0.150381429719319,0.265836183564009,-0.0732296449021754,0.12512516287847,0.00670516186385188,0.189423190835619,0.0363056015261697,0.10142782637027,0.193717430309062,0.109206600280237,0.0934884498494018,-0.134497428044512,0.600531995006881,-0.937884506596183,1.97527939815111,0.313313888682108,-0.148984425160437,0.270508658071565,0.0527971780366325,0.452667607508552,0.0377554474945214,0.0267905827341232,0.0480591524822329,0.324255305254563,-0.0859928765790804,0.315529943014876,-0.117188836997945,0.459669562966989,0.0875634827475362,-0.0573856537238668,0.06847128934512,0.143377339783684
0.0134756981622057,0.426116182609489,13.0878560065833,-6.59443669073249,2.86854226855394,-1.84560080221496,1.22151333011653,-1.14410951668862,0.21413210274178,-0.667963258450285,-0.0366106296829637,0.365688781830042,-0.135296314720169,-0.123139878187571,0.204161118271521,-0.351827444706361,0.514373973729957,-0.54054169375729,0.540202175379023,-0.400615971326155,0.413962630598746,0.15251056674245,-0.07816978606693,0.0223754331161198,-0.099003289662767,-0.0364404061414328,-0.146198909865346,0.160194296897744,-0.312767974219826,0.062363707422115,-0.350667760761487,0.33426060380202,-0.0805321417970361,-0.118251449612539,0.261800407542487,0.234183896935352,-0.0293101927082062,0.0317267189039846,0.10216533465474,-0.131982100044112,-0.148352177367538,0.018257549903948,-0.284348434716137,0.330648752262498,0.20659062858377,0.0676857860304759,3.90963752411712,-1.91463183778485,0.742367714832124,-0.703764588469871,0.594447918166032,-0.666793260464989,0.0414470780569087,-0.407476466102322,-0.156191837972294,0.179013619172107,-0.315492937959022,-0.0543606971199881,-0.0728704583180861,-0.247132268201153,0.206759900051085,-0.459632264862895,0.228320334433045,-0.287590933316009,0.12407761288931,0.0480203541957903,-0.169085768811358,-0.0881693840695672,-0.215446741850605,-0.0275482065044064,-0.225034547291597,0.0350159919220167,-0.167708816404636,-0.0882324522381767,-0.261742916226626,0.0691313432733965,-0.0712000253601158,-0.247751888081962,0.111715832100198,-0.00108465955036589,-0.217192745548359,-0.086240160090645,-0.105086098004642,-0.225971074141201,-0.129109332531706,-0.189885258629069,-0.238529361587201,0.099894288759975
0.10113321009501,-2.82898285862599,3.48849965990027,-3.50914682478116,5.19084584383382,-0.839782167683419,0.289924815393809,-0.935827519842128,0.937670045791966,-0.802914646633632,1.35294021996397,-4.5524592392109,0.986311042122288,-1.10106135567958,1.1869116701506,0.285766394162849,2.02916297816686,-0.981475628968135,0.998536019666779,-1.05581107812181,1.01275429840021,-1.63289741833776,2.10711336557835,1.57530302909646,-1.602923420871,0.669871131217455,-0.25922086990012,0.434327254310134,-0.165676223966402,0.449261633781927,-0.0807795765629085,-0.450862857232299,1.87608543189407,-1.51946880232508,2.20057121066956,-0.281364663544962,0.15996194492841,0.69736500416417,-0.381372450869201,0.562610043156763,-0.370651279979781,0.341330496035375,-0.0334901501638353,0.286881679942229,0.293378426525919,-1.55407838204539,0.964294297027442,-0.996448876572424,1.46638051102373,-0.348242457158593,0.121973551907641,-0.561707714981259,0.470838986305478,-0.492543133019699,0.694635853694808,-3.09156766593189,0.453205644549894,-0.555726514541694,0.205652487537851,0.0386014789849944,0.99442905101127,-0.714399850741156,0.432600403237234,-0.573294250320133,0.444817544489477,-0.657843143299572,0.795139684771579,0.793544045046997,-1.02625904284954,0.339332018601866,-0.284490127259167,0.124428718988438,-0.10230141058426,0.140661640162259,-0.111346336931575,-0.422269871530289,1.07063589738273,-0.927427967516438,1.34926680218571,-0.324267518957802,-0.102073868805695,0.405402149653718,-0.348233336175434,0.280537571578431,-0.244906129575558,0.0225206359968563,-0.109760646855312,0.0861903359074487
0.0798526237801279,-0.267802038034325,0.0196051230996686,-0.290361770461934,-0.00293422781206632,-0.0258315183572942,-0.074446982823206,-0.247117551443937,0.233960350411196,-0.225447021340247,-0.141147802028549,-0.0750626351468149,-0.0243666930896377,-0.0440804107288534,-0.0205280364456065,-0.0190138273335773,-0.226094797582647,0.0406893206140321,-0.0144246501529037,-0.0830191237979665,-0.0201796169662571,0.0840395667743683,-0.214494829477884,0.241005603400219,-0.508780402852105,0.95012750801253,-1.74914487700526,3.3753576676089,-6.12112064512969,-0.494190761761368,0.567330959933519,-0.3974548927451,0.116467636744168,-0.162373589785805,0.214008499578629,-0.234633942409379,-0.124416325681844,-0.0293144649926782,-0.0356538134691728,-0.00296821002866315,0.191785923124998,-0.204330610161522,0.190874981020105,-0.137272775596464,0.272308980400158,-0.27804000957787,-0.100056755320401,-0.0385377171391667,-0.152857935019388,-0.0605390286320375,-0.0628251351996757,-0.214229470077802,0.0532143795312492,-0.128536161341411,-0.220200377899278,-0.114087224800149,-0.239466829191605,-0.0138280823450062,-0.136549980200863,-0.0979838978606278,-0.178273531472365,-0.123802312699774,-0.0188776577998349,-0.149100166416621,-0.108468633620771,0.0209502503773044,-0.229237276737768,0.0359633556978907,-0.436370923359379,0.484905915059119,-1.06826963278877,1.0836915238716,-2.75051362795607,-0.417497670311964,0.249816594241519,-0.388842340789293,0.0437644045496016,-0.269153823471336,0.0812094298129786,-0.294973347202771,-0.275038085786887,-0.131325350208211,-0.174388531519885,-0.131891906459271,0.0480704316993637,-0.336226937305598,0.00540879881306151,-0.0466171002024449
-0.0818057018969697,0.17878232380914,0.595204501951475,-0.330965723572353,0.25227816778238,-0.0405592341107921,0.0768380386988868,0.0600150681264836,0.0970103106450865,0.0674372475631703,0.235357635947704,-0.0528217428198428,0.108332984439854,-0.0169748071727653,0.146352739434683,-0.0653646354301259,0.231534586585062,-0.230295685454313,0.527915488132695,-0.682992618226777,1.68425778149176,-2.89131496298278,5.19410558842515,1.15869067881855,-0.915153676904752,0.6524443305615,-0.289877003457283,0.276339263984158,-0.12515613195937,0.178671633034633,-0.0440627550610382,0.0268529382573694,0.41668216155489,-0.498542841431601,0.397795702536592,-0.11375772232103,0.106069916915057,-0.120398387584595,0.0807913938787624,-0.00617346069322344,0.00880416226188228,0.0582364102603541,-0.0264085960902311,0.137197884726442,0.11225458465955,-0.0555415519623175,0.0765527662757005,-0.0506214627590808,-0.0732916620635264,-0.0657447672356665,0.013902189728018,-0.0592703312560621,-0.0280601955960545,0.0560835664252798,0.0103354479575744,-0.0992969732873013,-0.148520515943913,0.0000685580258132176,-0.0892540257839157,-0.118755726688242,0.0596873643527318,-0.28037496518166,0.222844139848384,-0.410723636578354,0.804505216876175,-1.15536024683866,2.15723158304135,0.557001977711298,-0.655459984381779,0.330279995224977,-0.300616888816334,0.0728984790926989,-0.0842833089761367,-0.0194230964410711,-0.0908856992313151,-0.123272154756837,0.218962528887911,-0.4322164622138,0.198523983417293,-0.219199452293395,-0.134852014642418,-0.19860019162777,-0.115833995736923,-0.134229230872151,-0.0472457507611315,-0.163600960603468,-0.106125596021772,0.0393226894399378
-0.538670163066139,1.89835629191937,0.209797410554447,-0.823341066238813,-0.0729706511967044,-1.09806414805635,0.45637682650068,-0.24453609775396,-0.00492671592495628,-0.091776135413793,0.669457257161786,0.322256179717375,0.823258231015034,0.661535204635653,0.570442119299203,0.789233894976632,0.245587409281653,0.883339546179091,0.517753852459901,0.21229357162271,1.19338692158973,0.457041687029535,0.595113632001797,0.402412463395777,1.34025836102786,1.56978037263703,-0.535195805670333,0.313957185116926,-0.504166887684889,1.8789481610746,-0.733269424602036,2.26768290542582,0.319590313220741,0.785483969387959,1.31735332692219,0.379555179420519,1.29932154336514,0.777418813505692,0.839332017686622,0.322908314284449,0.748731016518025,0.140157423877013,-0.135972442331885,0.422535332130296,-0.340076991592506,0.801189198933278,-0.0417005962750929,-0.197152475986284,-0.174692835189087,-0.439536212303873,0.206393129024864,-0.212927036486519,-0.08855589562192,-0.0442766595850627,0.276136428731316,0.150130825277873,0.341456676421606,0.347930563850221,0.0309378409723366,0.264227334857602,0.0669946361177078,0.363073263352968,0.218315083876907,-0.0203265907900403,0.541572556828384,0.168417150590966,0.127991069349598,0.127606131818293,0.560506067424219,0.806772924780169,-0.429667664949032,0.0851681490616055,-0.252818323804062,0.986483697573469,-0.474949661994625,1.2792417461581,0.162302013453466,0.190615039963315,0.785493535605944,0.0900444994671896,0.590906084904272,0.464530118401965,0.265598569081942,0.105742910774647,0.338186123514351,-0.109741587993449,-0.162366097254565,0.128664989918002
-0.0964801323911039,-0.384686979897391,-0.471950967992375,0.418855714174399,0.346744938123882,-0.261616422413796,0.740257267853074,-0.0982015716995189,-1.43971121098205,-1.59033632178429,0.666868201769561,0.15357635532959,0.330123948157184,-0.621575197687114,0.351055320754258,0.128461098804752,-0.0248313682341363,0.219091202084502,0.0994801038077081,0.157993798491665,0.1443772299051,-0.0917268022244713,0.170148564727272,0.187909616807684,0.437443670709607,-0.0931370027552997,0.615273818734117,-0.400044581101876,1.24098141454518,-1.05250493134334,-5.673844941527,3.59217251865881,-1.78425876506685,1.17570955470889,-0.248439070198469,0.368775126341118,0.316648046200433,0.296675062262929,0.11652937260421,0.137818765244231,0.231871061004359,0.280907960181728,0.0132971632273835,-0.100705315248201,0.0977257498733505,-0.336274738567623,-0.250879513778879,0.172525566532633,-0.0438402366468911,-0.143880844684426,0.350368961166854,-0.13909615467071,-0.940045244833966,-0.988894732401247,0.274551139482257,0.037958301299924,0.00348490590242879,-0.30990108266672,-0.0312389314505392,-0.0318939191113992,-0.0736193558413456,-0.020723340933544,0.0318898586430252,-0.0440044619084359,-0.0203245350169177,-0.0485392248576838,-0.0595187892429492,0.00581678316481822,0.0737692778551545,-0.0569981857674321,0.175540727588074,-0.147714630340311,0.523198162668094,-0.747803951152353,-3.22811078944758,2.10822704240708,-1.0654547469473,0.379898305270097,-0.213978860452308,0.0832867880781423,-0.00677443274050493,0.10945143153861,-0.0978631337173532,-0.0292276006814635,0.0689509954126045,-0.0172044568567558,-0.0857441300322879,-0.035167425230305
-6.59809890542067,6.21493308243408,10.4934223803783,-0.0198513474841378,11.9968500974356,5.21969148893134,6.79884526811804,6.29845677174892,5.58597828195418,7.38443640876129,5.67015684856842,7.08064885202814,6.18601371182308,6.57078604870978,6.93269327828473,5.77353511411653,8.57150956916308,7.01088782203282,6.48098621334159,6.7057578141327,6.68778240940494,7.13120416134229,6.6042398613315,6.49052373779814,7.32718094397095,6.74077162346626,6.84161186890624,6.65418242180449,7.03444183360558,6.27686074634008,6.34834532018641,6.85769995070256,6.96149291287293,6.36651840933449,6.62386707357618,6.84764384538558,6.74917728209262,7.02484286298912,6.57231460704207,6.41379610016201,6.76928748987697,7.50583103602622,4.60956265133285,8.83896435233012,-6.33938573012304,2.95180565604349,3.11359482780477,0.0419662458594581,3.58825390561138,1.79357209574793,3.42310706453204,3.08824150039199,3.22943093414309,4.66835720702484,3.33808532477797,4.64447961203221,4.01684495850658,3.37751570742157,1.83407387756653,2.4979111906727,4.39635801241991,3.90351448805769,2.87613652158743,2.81120290888216,3.48461957586342,2.80705644555248,2.77943349673032,3.58428336679769,3.78825092876782,3.49274693735365,3.45092667677204,2.15313120603463,3.09938082472019,3.58834879189453,3.4713165914325,4.15208922042307,4.03835990315903,2.89775793966293,4.1727331331652,4.14470695070147,3.90561092675679,5.07889509357752,3.14843197903475,4.54732399379431,3.47432634110514,4.73285669157489,2.27357679303846,2.76394170286456
-0.70463330490259,3.04693946381849,1.00055572167083,-0.0973551639997267,0.88328088107915,0.128625966518261,0.934433584776044,0.967124652764732,0.821658457794158,0.195482665474468,0.964342779567424,1.13128897159057,0.460502024680203,1.31827491430484,0.592214400656222,0.448476557113751,1.64868005317917,0.245619343627921,0.384591553696021,2.29171737046142,0.000352795528234243,1.56705425274711,-0.171198808883555,-2.47860769572509,2.82011419854313,0.0992700992443233,1.3714618136426,0.356857051294856,1.24813686849205,-0.0617046910704681,0.0422656665484006,1.78154950901652,0.580581399053636,0.890310286557737,-0.925220271136035,1.61081777068947,-1.26226155662641,1.07832128933365,-0.548463426985787,0.828179112592783,0.727047124611401,0.118479401874178,0.365526961269955,1.44018975103545,-0.50439349227744,1.37343938507014,0.200925529039683,0.0189010925528319,0.123432850494408,-0.00594364499658453,0.448849492893756,0.398398151658887,0.401990576035071,0.136797051943177,0.456696045098134,0.688139745874752,0.0928400995912671,0.684631259100343,0.037108358943521,0.111519035164151,0.796583237764621,-0.00539562392391554,0.158964451379145,0.88642358274388,-0.0974705437454575,0.607262142015157,-0.210133516630309,-1.50816502095641,1.35834452430988,0.0429440594882888,0.573335950639988,0.0991606075458398,0.526379984077695,-0.161633009681653,-0.042778742105517,0.974975534016811,0.314610262815387,0.241462212343521,-0.645980018301924,0.861888309014405,-0.967096972683479,0.686777533401583,-0.432255124301024,0.474195146058309,0.32689086770483,-0.123993909991836,0.0950598584234273,0.447303807584195
-6.77272114378031,6.86690909301351,7.39709253623745,5.15554960100254,8.73392902283533,7.05245683654401,6.56832489000643,6.94669893545607,6.86103095905453,6.72423783301148,6.49540243418833,6.66422250163945,6.65727162715333,6.45837518022462,6.81220200409821,6.31503769235693,6.82531732933529,6.22578844067959,6.7251475593394,6.50105489987276,7.23059729754801,6.56144957476066,7.34313819990249,6.56989937701697,7.38371373493058,6.25174520249517,7.92131043829561,6.38237360344681,6.93789202194889,6.84199208996742,7.56867011385698,6.90326280018363,6.78750230486786,7.12740059277431,7.0901529951854,6.61031914775291,6.6680124256101,6.68331410233639,6.5664051764221,6.54753872761898,7.11249031748644,7.52823449615457,4.3304696766127,10.3465099589297,-6.51227541413072,3.27663489134732,2.16355674130045,1.5821667374842,2.57098956682263,2.44139131504505,3.30619389113343,3.41530232374738,3.98612560011943,4.25220074432632,3.84338658586522,4.36755500090244,4.33982366339872,3.31988432467529,1.79992524791458,2.7405822319519,3.48836240713777,3.44989126224216,2.98495959276443,2.72194048766155,3.77537580955284,2.58180318772051,3.10546199565683,3.62935086847975,3.81872959672942,3.23873137351383,4.01890571919397,2.06447653306329,3.0564479430186,3.92268820591951,4.1513488616187,4.18060656921738,3.93682308313279,3.26683231513422,4.47037150985932,3.99593478786685,3.85624493329405,4.82664099033614,3.14546041863674,4.64485143888755,3.6531025381593,4.74758595643058,2.13031485648511,3.23597085219165
